Index,demand
279,0.018611150864864354
280,0.15176262973042673
281,0.27773744876826145
282,0.12317015160798635
283,0.08879764015386378
284,0.040461939938937146
285,0.13279228828077969
286,0.18268552762101353
287,0.2563381308115549
288,0.06796250193729131
289,0.05430660804006659
290,0.019882499140605893
291,0.06499091305455501
292,0.44728778195543334
293,0.04268673647367184
294,0.04860232076920272
295,0.27451191858698226
296,0.2595945117170305
297,0.015320103071947599
298,0.019377081820523365
299,0.04212463074375924
300,0.053840038127783846
301,0.1483517363128423
302,0.2542808611027088
303,0.14008989361017532
304,0.11879857484985812
305,0.27772262910785617
306,0.26871643069180917
307,0.16514983762699587
308,0.2622793942378001
309,0.39081729748560085
310,0.07804112166450806
311,0.021346461165793376
312,0.05090017858021521
313,0.08404669795835634
314,0.05186308859933292
315,0.20126587440948954
316,0.7457659931079919
317,0.007962125408434202
318,0.08046261431740427
319,0.3955080718791623
320,0.01672067854245334
321,0.052834286014328276
322,0.26789897245540933
323,0.01666230210712557
324,0.04873206368750316
325,0.08131305367765208
326,0.025478672757559814
327,0.041628252922672325
328,0.14316778469667324
329,0.056536004600498076
330,0.11238508445811489
331,0.18700225686405078
332,0.18251302882221232
333,0.24419670679392044
334,0.2723224025753264
335,0.13669455212602954
336,0.032433937794232884
337,0.26384134229142475
338,0.247241704587281
339,0.14265325319644076
340,0.7688997142882913
341,0.3969954087203749
342,0.28030403930957626
343,0.023764507493557775
344,0.10784833336824728
345,0.04509168121518257
346,0.030119665709356317
347,0.009395669524813494
348,0.017787420913544467
349,0.06418332372057259
350,0.00846725187485847
351,0.013067718442612414
352,0.021565871720676217
353,0.07394745677564064
354,0.1452653527502292
355,0.12728114137283858
356,0.14305363866913248
357,0.09663473601007935
358,0.1492837061172579
359,0.1146511413068592
360,0.028629331165973188
361,0.12071272647129126
362,0.24135255275324372
363,0.020097820168119906
364,0.09439427771371009
365,0.6202758835440138
366,0.8128559957291006
367,0.4022816482636408
368,0.007681868547188395
369,0.036918669332553264
370,0.018124214308830756
371,0.03341844903842641
372,0.2850826969811291
373,0.059502415602183716
374,0.018870501227932136
375,0.05121578986226532
376,0.01982620443688236
377,0.06611647953706641
378,0.0841321615035895
379,0.0728557114269847
380,0.0150146209041097
381,0.2703663936295111
382,0.017854696766154365
383,0.04386807983270671
384,0.1409508241593
385,0.13185917137558467
386,0.07407264125043418
387,0.050377711919721284
388,0.1079370042208252
389,0.09800415786893954
390,0.024978020142438107
391,0.11081617713872442
392,0.09156124330575303
393,0.10868740611348393
394,0.6615024446115783
395,0.8843066339950987
396,0.4806290412993548
397,0.10243646969978068
398,0.023561162861276845
399,0.09535420465737415
400,0.1088158941557418
401,0.26459292772848286
402,0.04119935195192315
403,0.06636372627021982
404,0.027331337146549693
405,0.0435446020385274
406,0.12736433749286621
407,0.2499282211636983
408,0.0785860292616537
409,0.566219400379004
410,0.2595363283691723
411,0.1671084951091969
412,0.1706296924129787
413,0.11483621169908474
414,0.07553273792173738
415,0.1523509986129199
416,0.042099483505432245
417,0.03636211303548109
418,0.028639481628436714
419,0.1255643769130799
420,0.12336570125389587
421,0.0408140997820171
422,0.08045864122890406
423,0.022145985578192556
424,0.6880994481822655
425,1.0
426,0.8111700259138548
427,0.04079764780564655
428,0.03511432538436008
429,0.2538836386638856
430,0.15393871836657944
431,0.03311236835324789
432,0.010488521339668962
433,0.02040521746745337
434,0.022154944838586453
435,0.06337294247162549
436,0.13534883979726609
437,0.06592770312313781
438,0.4146336015065243
439,0.5743887598798417
440,0.0966177813583882
441,0.15039894337095722
442,0.15165949377134083
443,0.27117090465140936
444,0.09320730250048319
445,0.25487323008536855
446,0.10176585628698523
447,0.02695337471980108
448,0.0860810397493975
449,0.11172239398033308
450,0.10063836932882557
451,0.05856379028456504
452,0.01755255374888821
453,0.2818223863184558
454,0.3812341310148913
455,0.15218400734053325
456,0.07394384688740024
457,0.03103117007306898
458,0.2629374171855438
459,0.08527851144762447
460,0.3041239203775407
461,0.02950144559765406
462,0.04491763361014135
463,0.047556117346991146
464,0.022180533759690393
465,0.023314464443569216
466,0.050634765084456954
467,0.04642138330366256
468,0.26365338110138764
469,0.8565243920344463
470,0.4287218259853161
471,0.37939498368065155
472,0.13920473059304644
473,0.2015051750696681
474,0.2659490943905337
475,0.4080216499839209
476,0.09909673415965306
477,0.02857984259724012
478,0.03718323843725765
479,0.03183306635554921
480,0.2519043054032403
481,0.15925464064467007
482,0.055017273908394344
483,0.2747196513337481
484,0.27585005202675883
485,0.2723425029467608
486,1.0
487,0.11242230090610869
488,0.025747007725788657
489,0.14593662708193036
490,0.23995766712154384
491,0.03079939688900032
492,0.07736363837720259
493,0.40703051790468625
494,0.00378071514600155
495,0.07363108580633243
496,0.04621068959433192
497,0.046829477739395116
498,0.06490617745789594
499,0.25916853606258367
500,0.4400185233839213
501,0.3786748419002093
502,0.6031783812494613
503,0.45675546242547954
504,0.18423653843597518
505,0.16781425994232485
506,0.2488289131212111
507,0.017600565784928364
508,0.024378317136751555
509,0.161605403660498
510,0.07950842801580009
511,0.04762092614902615
512,0.17181049445974342
513,0.19576239299728598
514,0.5305000103879137
515,0.18373351123445672
516,0.007141561770075486
517,0.08297990819902543
518,0.13092670866984915
519,0.09843846369409136
520,0.0587620024622444
521,0.012618088353010223
522,0.009439045149470634
523,0.01665145539787434
524,0.03384287592362491
525,0.067312080173402
526,0.11125948766777206
527,0.12052894719149448
528,0.1602966812548728
529,0.41558854794619937
530,0.7985793136862087
531,0.4393933664561274
532,0.40719324841689014
533,0.6780734532827777
534,0.11284829967909432
535,0.01947003116949088
536,0.05368614954079662
537,0.0685588256233959
538,0.1438569388798191
539,0.18132422111837446
540,0.07789633239538037
541,0.02556276672526393
542,0.06450039721250203
543,0.1689435038589991
544,0.020972925119744655
545,0.008430059468818137
546,0.06324081407003665
547,0.15277358204469885
548,0.02720926167028712
549,0.019532618310061117
550,0.039549391578383726
551,0.02226967214012999
552,0.01337653512665039
553,0.035490597324264954
554,0.11530452985123418
555,0.07098314434424223
556,0.11846847171360103
557,0.24624084911170444
558,0.4028350424738177
559,0.3852583638873241
560,0.9095318331304205
561,0.7131837969466278
562,0.41399524711887187
563,0.10280844561392004
564,0.04203508917328803
565,0.020753295938864887
566,0.057174484290192805
567,0.1195028316696838
568,0.018122325517931016
569,0.0308303377617492
570,0.4546291459885251
571,0.05907758642067859
572,0.021568835102657346
573,0.06642617213453594
574,0.04050057955658014
575,0.10607928239243355
576,0.045129721100366296
577,0.05322944525645599
578,0.020299738221809856
579,0.04584780832876062
580,0.017824890606204565
581,0.016860572574858006
582,0.03639850288082743
583,0.11065981714214629
584,0.14686924460288509
585,0.49496201691804764
586,0.3781191189338823
587,0.24778914473161373
588,0.9272796509896655
589,0.39361495716035044
590,0.47785278804822906
591,0.12772988323036405
592,0.04127442404506073
593,0.028557133203770697
594,0.054375821266048126
595,0.05785922854321892
596,0.06540426051580613
597,0.0405595695955183
598,0.0489504092836104
599,0.44694981602795664
600,0.10363054029784996
601,0.25881046138148456
602,0.04256739057851665
603,0.10794664669482389
604,0.13082609806426726
605,0.1310639108268123
606,0.26842388477639445
607,0.032563363311491275
608,0.024982828549404226
609,0.053986283182890976
610,0.17777797742467324
611,0.5342105870708072
612,0.3944777050446104
613,0.2851428380726224
614,0.14404811726101674
615,0.39420100919084233
616,0.17940950032451916
617,0.07100498400084464
618,0.021512581739395232
619,0.05591925283015721
620,0.03580973496498522
621,0.12156237779723944
622,0.2803667471671838
623,0.052060859797595456
624,0.30201748881445534
625,0.037489022056246595
626,0.07634468246739538
627,0.17987265574930925
628,0.04814741552567106
629,0.01548893365134201
630,0.14308499992969326
631,0.16577650592013785
632,0.04253208913879753
633,0.2548898098601477
634,0.2687120947120252
635,0.09189372773622768
636,0.08955236467912313
637,0.02943622756812086
638,0.08113982553253066
639,0.08101919806602836
640,0.056859632933455986
641,0.12717858807307292
642,0.2429116327985018
643,0.045661423275258343
644,0.04066841581218695
645,0.012492991480270582
646,0.1410856720058247
647,0.01437046725230184
648,0.01714443984564027
649,0.08666564441803175
650,0.039148043345873754
651,0.03686434610175741
652,0.15830349226305002
653,0.04434843489622372
654,0.07340478767387495
655,0.009634678692470831
656,0.05878725080188919
657,0.18306183439967944
658,0.36786687353864916
659,0.4129642987038705
660,0.022132309979225582
661,0.019492034059768494
662,0.021772924704925232
663,0.033876500685632194
664,0.0931102272454112
665,0.018977102619935324
666,0.07508175067739527
667,0.13522171431938484
668,0.01817778847851112
669,0.025527888915717105
670,0.016747220851298948
671,0.02213288834894118
672,0.09823412261600288
673,0.12187470186171068
674,0.27451715115966435
675,0.01763517079809066
676,0.019059509528175873
677,0.07026974678967716
678,0.09713302619090823
679,0.11865261948618379
680,0.25055072351456803
681,0.03274268933777369
682,0.012341425773613118
683,0.009797189492963152
684,0.09040273741094847
685,0.031243043698227984
686,0.01918151059380001
687,0.0847284498281806
688,0.131096032943759
689,0.053471960507179644
690,0.01813826867100915
691,0.012180291336639431
692,0.28181962540860406
693,0.018733328723208747
694,0.036215118629444966
695,0.2659348939836959
696,0.08236542034671585
697,0.05304699395636502
698,0.023831112133571353
699,0.04163513576552095
700,0.1022094935817951
701,0.37472647226748346
702,0.035021721144552945
703,0.015727438793059167
704,0.028449844932629
705,0.05232964488778245
706,0.06160455990199647
707,0.15030108953861324
708,0.07058831268471429
709,0.1796605077919304
710,0.10930619591091474
711,0.029497931623331232
712,0.04776926048067283
713,0.037901123228651294
714,0.033040153247867896
715,0.1584159799792661
716,0.020787411714047806
717,0.020863184733592423
718,0.07814412847876705
719,0.0214345017460669
720,0.1383259167537583
721,0.05797109602897207
722,0.015523496298925807
723,0.2908777704004261
724,0.585517283630503
725,0.25991402553137327
726,0.030935815211767543
727,0.06375712571359142
728,0.03496435662906299
729,0.07802097950033542
730,0.05911717433981332
731,0.07700200792899323
732,0.6543364027220095
733,0.08469039538004747
734,0.01788174278024823
735,0.09560853811966293
736,0.09339554840600872
737,0.04147008258626094
738,0.16114713632263902
739,0.45949493873095154
740,0.07999681800419371
741,0.11071018460080558
742,0.026244011814692908
743,0.020241401298048918
744,0.029602882403739
745,0.11475123025936372
746,0.03505630463637956
747,0.00621425762656843
748,0.023695454042733915
749,0.06741330937386696
750,0.027928163056542825
751,0.014290510538628736
752,0.040402427923795184
753,0.013312743888653961
754,0.07258814255938768
755,0.030894591286335402
756,0.02166715872708566
757,0.0167202858104486
758,0.039124921821160646
759,0.08944455296031656
760,0.12096352446309949
761,0.021827586985312546
762,0.07314157878888891
763,0.4436610397901107
764,0.0602935584745243
765,0.08074211820963088
766,0.03525913438230923
767,0.05632244758603958
768,0.06128599190610705
769,0.16892291309223686
770,0.03455949893370754
771,0.015342144878117067
772,0.012409095649941844
773,0.05812390749605219
774,0.07391028417290736
775,0.0226591884526215
776,0.24462512768591957
777,0.04256951987402955
778,0.026565678784735952
779,0.049286363602470684
780,0.2809295891611073
781,0.029248061645509766
782,0.023533847031070452
783,0.023080713503166123
784,0.04397064610445171
785,0.04094642412360793
786,0.26610908971984604
787,0.07243203766868155
788,0.006916747048066209
789,0.016197497205653
790,0.06805197281974469
791,0.1386808613751479
792,0.11883085377606394
793,0.08949088871407603
794,0.08422366867741587
795,0.027701449584080162
796,0.049505918468506216
797,0.06847839195237995
798,0.2624551494129489
799,0.09370799573311382
800,0.009557489164847917
801,0.02702458245912585
802,0.01627288721854772
803,0.014096006067724572
804,0.019035026424586623
805,0.013251738118187063
806,0.020809637808442732
807,0.008024893008028788
808,0.017331496921831023
809,0.015045381632090635
810,0.0140897708030735
811,0.022400180715111684
812,0.058712363803423075
813,0.05951155170892973
814,0.13202382080103625
815,0.006332043923184352
816,0.011992598175042807
817,0.1270493195178544
818,0.13722816690768208
819,0.10671205632056009
820,0.024233933096943373
821,0.011583044556337352
822,0.022277028743152513
823,0.027327100669792204
824,0.00810947373438942
825,0.015743093412245737
826,0.00547580282294494
827,0.01893244596639985
828,0.011614205758934177
829,0.01029066353762267
830,0.0601351569247108
831,0.03429631188800026
832,0.01732354893175067
833,0.015154841032502642
834,0.009376335718571107
835,0.009574161189246057
836,0.00893277952426368
837,0.05496647065746897
838,0.030054095856613235
839,0.05086707259694813
840,0.008127719883918054
841,0.024379917575880757
842,0.010544443459568262
843,0.07613236153379173
844,0.016798957453250253
845,0.011754221487086502
846,0.012676028619742902
847,0.08859888631530037
848,0.04339419311856751
849,0.05403795500214506
850,0.05161714517649628
851,0.0031826217753616205
852,0.08497442759453532
853,0.027771146065703137
854,0.011377388220255434
855,0.04702244529971781
856,0.05054248151980407
857,0.10578230094370486
858,0.03180736786144116
859,0.03631476795246085
860,0.024188593267894395
861,0.026560013548492287
862,0.014837399903327029
863,0.013471644484464643
864,0.012984580494723692
865,0.011323845867755726
866,0.03144099016072583
867,0.011006167951145392
868,0.014078020963197692
869,0.05308687655337392
870,0.027463325441610776
871,0.14557872333556246
872,0.018413617627627134
873,0.02694366840733407
874,0.015709466330972022
875,0.013103903614887261
876,0.018154281813061075
877,0.049896556697523756
878,0.02122436955817037
879,0.015310834940235503
880,0.025730369906980112
881,0.009479953293821279
882,0.00991212320073069
883,0.038937530137103465
884,0.08448073371357082
885,0.021953512042840104
886,0.07399138569745325
887,0.019819799173429402
888,0.04387721820937183
889,0.01688518557553463
890,0.03583824234421087
891,0.025927152043193794
892,0.06589183197792135
893,0.011777344529452633
894,0.02958767626362747
895,0.030615767012165177
896,0.018052711513538714
897,0.08067499208770365
898,0.03443163202662986
899,0.027048603225823427
900,0.04858475683222212
901,0.11811786393334106
902,0.22995489101092714
903,0.023082447562199855
904,0.024886743628116385
905,0.0877723211397265
906,0.036028592410605915
907,0.34155697662432427
908,0.03507844034550067
909,0.11524278053065659
910,0.05367504108029501
911,0.008102258349572214
912,0.011739587556993029
913,0.21737904078508546
914,0.027849642140115566
915,0.5353906561229745
916,0.11472629020572608
917,0.0417926519804764
918,0.08575335904057324
919,0.037456469253856144
920,0.021999366274900387
921,0.028717299278918113
922,0.016543929816105474
923,0.01597812048114724
924,0.0696227322069165
925,0.059922832110919
926,0.11993710360845385
927,0.391373591786287
928,0.04101931724614908
929,0.04285560972084468
930,0.029155515199744218
931,0.07436107665508326
932,0.10084785450686129
933,0.016204934731720754
934,0.04253348845237132
935,0.028203290034414418
936,0.04326618270444224
937,0.042030397372524134
938,0.4512493651243092
939,0.09042696657450829
940,0.08803051178590449
941,0.28050577523335585
942,0.0548477607578881
943,0.41319852617905956
944,0.018208522980377905
945,0.05137357240454346
946,0.1185295773954584
947,0.01793507723145625
948,0.023787268902513047
949,0.039825364659873144
950,0.00424832441825454
951,0.06562530364521829
952,0.08001331599484839
953,0.04895905147468706
954,0.020791178570203774
955,0.03919192710785113
956,0.28086097584729053
957,0.02591456818949032
958,0.02949249946495212
959,0.044321960194390796
960,0.02602967915546924
961,0.046087485168276536
962,0.026866995228929623
963,0.03446738305108334
964,0.052184688286547695
965,0.05936399138738219
966,0.02802036247929737
967,0.047575558556136543
968,0.0935489749171843
969,0.09260354406972436
970,0.013181117341441758
971,0.004871029526982661
972,0.013456877625716786
973,0.09202173803933032
974,0.22656372013239226
975,0.016044618173392897
976,0.03683549434494543
977,0.11860297409784572
978,0.2682349887888709
979,0.06798470059672918
980,0.02378281748869172
981,0.01892428861218935
982,0.01650883449512151
983,0.0060241331959590425
984,0.03537859426527439
985,0.009710778216125102
986,0.08630489467473323
987,0.23354441189150704
988,0.27440480970397546
989,0.05434333507299487
990,0.027210381522282855
991,0.011274684282906651
992,0.009550672710969385
993,0.027172992700768627
994,0.026445003951414
995,0.13202730229965692
996,0.018049114576787352
997,0.043355154506616214
998,0.034000560725188485
999,0.018705373064755202
1000,0.09392390906739076
1001,0.4538319454679338
1002,0.006055924926471549
1003,0.033883379683958104
1004,0.02099980000500648
1005,0.02179556698677976
1006,0.036426884378111514
1007,0.0366763305929886
1008,0.022097334707763126
1009,0.08962025219388373
1010,0.15924056318185945
1011,0.08719158951523172
1012,0.06840888060201682
1013,0.05117973777104433
1014,0.008930014945550246
1015,0.027139923928926418
1016,0.027724569703480268
1017,0.033715976276070106
1018,0.007768162712123815
1019,0.043110468721120135
1020,0.05047711233494762
1021,0.25350442433194664
1022,0.020238663192826956
1023,0.05152025444804708
1024,0.04087738855000085
1025,0.023546925913801166
1026,0.014412672397413359
1027,0.024330374814382494
1028,0.041642282867131335
1029,0.0230297134051211
1030,0.09193846918153487
1031,0.14449605825640097
1032,0.22218854293004886
1033,0.048185787751319556
1034,0.046662377577103606
1035,0.04069474464092714
1036,0.08541370501670019
1037,0.05084342519230047
1038,0.01576432006094272
1039,0.05117775228457203
1040,0.015527318925432592
1041,0.02178540250379076
1042,0.10563304123141909
1043,0.024247933979964692
1044,0.020610118376031786
1045,0.024954900429932075
1046,0.06706248711526576
1047,0.08899622035917269
1048,0.26416771634235764
1049,0.2379540091896534
1050,0.2547301864893517
1051,0.07497777443466253
1052,0.04854306046799441
1053,0.020457703211373225
1054,0.048373746852387246
1055,0.04813455486018694
1056,0.08014422620467372
1057,0.040271822275706026
1058,0.6598812679031497
1059,0.1352333799539976
1060,0.010732024623231806
1061,0.1109726657495695
1062,0.051447209555208075
1063,0.04158009901254935
1064,0.018575237742050738
1065,0.015860113570471877
1066,0.00836799462503783
1067,0.03397785991077587
1068,0.02303278915291967
1069,0.01311158311327667
1070,0.019069430197148393
1071,0.02269460188322904
1072,0.06380704122586185
1073,0.04658547893644447
1074,0.09463412824645286
1075,0.07811883287460077
1076,0.12688317389724318
1077,0.16138779238927117
1078,0.3746681359012446
1079,0.08515982766158386
1080,0.033508332001612316
1081,0.07928732210330752
1082,0.01785830267503771
1083,0.047071421135590666
1084,0.027861706698414854
1085,0.05815320527866318
1086,0.05200118025698701
1087,0.13669487537249828
1088,0.04381639062404091
1089,0.10494706812185546
1090,0.042567502911981955
1091,0.07192755730866854
1092,0.03663941594782697
1093,0.02698526986716695
1094,0.02442282007914573
1095,0.10633227868719275
1096,0.011887815108654753
1097,0.03287471426989723
1098,0.049865554203010684
1099,0.03246190115142589
1100,0.008259104757488332
1101,0.010630790218430566
1102,0.0258426434786909
1103,0.03324087729982051
1104,0.0609289744595079
1105,0.10814660093381713
1106,0.15514977444980518
1107,0.12978663376949906
1108,0.17978862760555822
1109,0.11978841644090579
1110,0.1237094655207187
1111,0.01619763248380693
1112,0.0932005937877157
1113,0.014421614435431928
1114,0.05790491739339599
1115,0.011117080221840584
1116,0.04505281007311102
1117,0.10798337043533497
1118,0.032683321337499814
1119,0.024393140512039727
1120,0.04618996115104962
1121,0.03187254249907763
1122,0.016038293190342563
1123,0.04933414995314421
1124,0.09067356744707798
1125,0.04171198504089633
1126,0.05483033897968991
1127,0.025148424393939914
1128,0.02808726642738984
1129,0.04557339692151749
1130,0.015467733180601583
1131,0.03753574144216157
1132,0.03487336749206466
1133,0.0744249043662964
1134,0.16053823625169095
1135,0.3690730826954487
1136,0.1293973202908603
1137,0.14041693409324288
1138,0.08235678287779555
1139,0.09499767828788964
1140,0.09508486022467005
1141,0.08499261032125395
1142,0.06077370849048349
1143,0.012089884787642526
1144,0.021299629785087145
1145,0.2525388633359021
1146,0.06632878602430997
1147,0.09166305020049834
1148,0.05753857162064938
1149,0.08774999156137378
1150,0.007902002026409786
1151,0.02648610374616886
1152,0.009286106643846232
1153,0.022143973383871272
1154,0.03943487931271016
1155,0.1158817005823425
1156,0.07550260613481379
1157,0.055642892178471154
1158,0.14245515231483694
1159,0.5776728792046188
1160,0.11549552746633811
1161,0.01649657506760002
1162,0.25926267655836704
1163,0.07159744232861233
1164,0.2486918164182732
1165,0.2549926335578498
1166,0.08057655635292443
1167,0.04547496264381398
1168,0.02737908002913858
1169,0.09871142686884166
1170,0.2504753217900131
1171,0.0471375866995232
1172,0.2580410907226291
1173,0.10766572158085126
1174,0.079961468618346
1175,0.015058445396325105
1176,0.01171670551539173
1177,0.01666357153306819
1178,0.02305327646370946
1179,0.053391747017135976
1180,0.08804639855568813
1181,0.018484715933885756
1182,0.15750002287533207
1183,0.16121966407866226
1184,0.12078060125514882
1185,0.08958252048854833
1186,0.0381566903580113
1187,0.13171559699458255
1188,0.23811307099989887
1189,0.2593728067542511
1190,0.06847678569565314
1191,0.011194993254095155
1192,0.055444511378143324
1193,0.02097345040013035
1194,0.06491856880706669
1195,0.4406891696854655
1196,0.0436054609346949
1197,0.05743689091890458
1198,0.2805213703018598
1199,0.25957790703955996
1200,0.019682130278723682
1201,0.008729040692010706
1202,0.04207211705206683
1203,0.056274363093977396
1204,0.15226337109272134
1205,0.16521250200662582
1206,0.14112360174368888
1207,0.11578616248967799
1208,0.28254662123406893
1209,0.2709993404518954
1210,0.16787149218478536
1211,0.26104439346491737
1212,0.3791414794324091
1213,0.0776327822092758
1214,0.02139780748730757
1215,0.05217687201024136
1216,0.07981433225703707
1217,0.051736653668354324
1218,0.20622427350241743
1219,0.7493039591435399
1220,0.007814890615636267
1221,0.08440007314744234
1222,0.39229896970049477
1223,0.015285200036548579
1224,0.05317364243812037
1225,0.2649196318207495
1226,0.013850546862110302
1227,0.01652552939788579
1228,0.04650000020372603
1229,0.08058444430250962
1230,0.02542642410102863
1231,0.04153360972220624
1232,0.006849353097189713
1233,0.1473146557768442
1234,0.05645169917829317
1235,0.11127715243630552
1236,0.18743032735313056
1237,0.18310378842997765
1238,0.2459120306422928
1239,0.35553650350295923
1240,0.2442897200048789
1241,0.03138804659438662
1242,0.26513242871479226
1243,0.24945841369650548
1244,0.14413492273123338
1245,0.7990919464392467
1246,0.39150853988321654
1247,0.2765776146403706
1248,0.007814890615636267
1249,0.023669864293091685
1250,0.10752036966020002
