Index,demand
144,0.053748755008647425
145,0.01561484321073344
146,0.00899265884443909
147,0.024410167520225432
148,0.11389537407064132
149,0.024678760870724677
150,0.01855144326036637
151,0.02449690423907217
152,0.06303725473999061
153,0.08386280365778004
154,0.16116259835448785
155,0.11351161408069085
156,0.24822085835047056
157,0.07114355788542882
158,0.046311536641833524
159,0.011910106758129878
160,0.04370833665398704
161,0.05139353735950944
162,0.08057513325775113
163,0.039114337316194854
164,0.6634994349070303
165,0.1327786493352564
166,0.023284733217663337
167,0.1148731385311774
168,0.0558679786619793
169,0.04018988774101171
170,0.017406829849282966
171,0.013832034030425579
172,0.00771123530720593
173,0.032757222980210304
174,0.018746569473780103
175,0.020641077459692184
176,0.06477117526423433
177,0.04925633452751356
178,0.08582001593757178
179,0.07118806042027877
180,0.1246932702900876
181,0.2510020173425786
182,0.36589459846838546
183,0.08580862612848382
184,0.03541954877396159
185,0.08586040640986628
186,0.01869954044092924
187,0.047928959826629015
188,0.010290944410558866
189,0.06372676605205932
190,0.0546752071216131
191,0.13881027897522438
192,0.053271883452718535
193,0.10619907473242696
194,0.042041640585065994
195,0.06616088733144831
196,0.029704678560821488
197,0.020730754221428293
198,0.10416062664691106
199,0.03267622315608108
200,0.052360951818609086
201,0.0332669190054773
202,0.010789001634182815
203,0.024046180375618016
204,0.03352820391295044
205,0.05851338714480278
206,0.09029537949857873
207,0.14791420773446826
208,0.13002806028786434
209,0.18473008148542605
210,0.11825946297238586
211,0.1184004397743039
212,0.018439303657685785
213,0.09479186250761924
214,0.05952246260383153
215,0.010867501119366777
216,0.04401746854206177
217,0.10445729633405511
218,0.03532158745672537
219,0.02411584999336696
220,0.046578902793698
221,0.03589749060968018
222,0.016742582367254573
223,0.04650576565039709
224,0.09212031034282767
225,0.03954474436306322
226,0.055541753593262966
227,0.027188064780881312
228,0.027444400919005203
229,0.050740992469036704
230,0.03749330944449813
231,0.034032835429923976
232,0.07324407557205148
233,0.1510072018984816
234,0.2831121390823812
235,0.13215816482737774
236,0.13852623804241943
237,0.08404741253934377
238,0.09304953835057013
239,0.09403393846361818
240,0.08559616217022697
241,0.06295333804016774
242,0.02129804893842354
243,0.2567184892056037
244,0.07112712169052558
245,0.09253913967299032
246,0.05743175222630182
247,0.08949405022748759
248,0.012184440612024533
249,0.029578109027026213
250,0.01002958364610618
251,0.020103852661475588
252,0.021787364640169362
253,0.047534467986199876
254,0.11336483217691226
255,0.07149211504586739
256,0.05205156201555457
257,0.1358679918952131
258,0.5762484511194662
259,0.10943497232515031
260,0.0250505649674535
261,0.24935626347715903
262,0.07799625107226171
263,0.3668636289300106
264,0.1640006870456196
265,0.08718713288605823
266,0.023061969701014626
267,0.04668951696427874
268,0.03440074108979367
269,0.09851344659580995
270,0.25794125587182215
271,0.046258211300543674
272,0.3844063158232916
273,0.10959437064556467
274,0.07910551410716962
275,0.016956105329471064
276,0.021317580055665895
277,0.055725910229952644
278,0.08591830579698653
279,0.020159632643460264
280,0.14523604848657853
281,0.26666536750600545
282,0.12360138201952224
283,0.09241759556384661
284,0.04698551886893893
285,0.1351609654499046
286,0.1795174908146035
287,0.2538069680675732
288,0.06526683627066945
289,0.05397992081074747
290,0.018758404245492032
291,0.06392116782230073
292,0.46469727301982666
293,0.043816206513119266
294,0.05150369198710821
295,0.2755504436205227
296,0.2564180240864255
297,0.01388044089792479
298,0.01973529724275793
299,0.042306084943893554
300,0.05389366254598575
301,0.14195351313685553
302,0.25275008777183094
303,0.1316524342397925
304,0.11685421431349408
305,0.25955618375740624
306,0.26716836787894505
307,0.16056378301585036
308,0.26083888336016237
309,0.395077790108092
310,0.08195580692294083
311,0.02091263567414983
312,0.052921324109853604
313,0.08684693430262004
314,0.051425859832881046
315,0.19683625813382777
316,0.7460925477577732
317,0.007562948140362341
318,0.08078961893184389
319,0.40143849072508436
320,0.0167284901237454
321,0.045175760212702476
322,0.273471681448622
323,0.015963981424431516
324,0.04841889212610047
325,0.07944202552349028
326,0.027706222076385165
327,0.04050967214155087
328,0.1442912468814786
329,0.05546780440032029
330,0.10558961003856379
331,0.185281072080851
332,0.172817978220711
333,0.24313109703614375
334,0.2751836848398204
335,0.142425854288042
336,0.03179696934886164
337,0.2668726648566439
338,0.2543488307924043
339,0.14151042836965583
340,0.7504817278568944
341,0.3792410206083895
342,0.2861926014032287
343,0.024320962961360437
344,0.11157220538090627
345,0.048613627900913337
346,0.03148352536367246
347,0.00810755853837778
348,0.01861353184586592
349,0.06580831443541021
350,0.009027749647528812
351,0.014278560431983927
352,0.017057846155859025
353,0.07752916732260984
354,0.13624135382763378
355,0.12516906613462894
356,0.1385140573205375
357,0.09582803227299969
358,0.14739840535658064
359,0.11558983370482223
360,0.028595783971956338
361,0.12057957169669252
362,0.24233766387232566
363,0.02010186395612891
364,0.08582251242971987
365,0.6303642572680973
366,0.8224902213739289
367,0.4271589140349531
368,0.007562948140362341
369,0.03978075408372545
370,0.018009833885312753
371,0.03526929821903261
372,0.28276172059321997
373,0.05927892604895039
374,0.01835223286977202
375,0.0528855591793637
376,0.020246777782734385
377,0.06529448950705123
378,0.08212316398853897
379,0.06820805556819615
380,0.019761924104958084
381,0.28415388208279824
382,0.02704055336373252
383,0.049490180694489724
384,0.14094062818476333
385,0.13613051620485767
386,0.07664381655924489
387,0.05101472335956397
388,0.10346364145269624
389,0.0971349754617334
390,0.024754092243791867
391,0.11273595786882508
392,0.094027275026979
393,0.10458663637049355
394,0.6519449426181383
395,0.8768847797467196
396,0.48257890019577193
397,0.09884175905415964
398,0.026096007710100434
399,0.1002929650291852
400,0.1132033509650943
401,0.2611297506403521
402,0.04076633182718027
403,0.06853171042270345
404,0.023497785758934076
405,0.045722619102799
406,0.12450517494995995
407,0.24529281236854544
408,0.09324064949890057
409,0.5528483160224407
410,0.26329741385912625
411,0.16778076047582768
412,0.17377911244015667
413,0.12108153580871384
414,0.08174781781857034
415,0.14200477551768
416,0.042065049311772684
417,0.03518256399634295
418,0.0305997204391254
419,0.12528693860729714
420,0.1241471880514973
421,0.04329042654822121
422,0.08005463889413744
423,0.022570694738381823
424,0.7325252107420595
425,1.0
426,0.8395503195911114
427,0.044576357400203444
428,0.037872041659614136
429,0.2520242417907814
430,0.15810340589025154
431,0.03471052676653117
432,0.010846839943583812
433,0.022443577693028495
434,0.02225936523768972
435,0.0629992537080072
436,0.13309842749028447
437,0.06871653402340004
438,0.41129042102680713
439,0.5410794941747828
440,0.09989494761087013
441,0.14927687379534343
442,0.14282199343595364
443,0.2712682549257672
444,0.08625056808502841
445,0.25433078988823693
446,0.09750846956409377
447,0.027835667433229315
448,0.08628863301368747
449,0.11011232434225741
450,0.09800808170025786
451,0.057136159348207476
452,0.018369500402183873
453,0.28200850639284764
454,0.3835256305408466
455,0.15190896432747086
456,0.07440377028251192
457,0.03144229036163923
458,0.2642952815578568
459,0.08349309570497458
460,0.2880658209439046
461,0.030043674546278872
462,0.04326410547343307
463,0.04927052360324599
464,0.023933161160104435
465,0.02303304187930619
466,0.05698006663048039
467,0.05286997476347148
468,0.25863222636797273
469,0.8436825272267581
470,0.445363609188239
471,0.4033781625978189
472,0.13868648488144544
473,0.19605279222702965
474,0.26342537782514464
475,0.4187635347057803
476,0.09845909417056203
477,0.030246130224147502
478,0.038074217676738444
479,0.031985380455963615
480,0.2608641505458226
481,0.15815489675148894
482,0.05577320854322957
483,0.2814509545619346
484,0.26920211506918584
485,0.2657083467971821
486,1.0
487,0.1164444186451873
488,0.02810722437605754
489,0.1433679548657855
490,0.23888554189910335
491,0.03226343149863278
492,0.07429297595155517
493,0.39493016021376437
494,0.004763079468812077
495,0.07465550220135621
496,0.04721247572365491
497,0.055057356355388234
498,0.06794415944852622
499,0.2607876992007636
500,0.43721796843156974
501,0.3985201186081005
502,0.6044335197752355
503,0.44923726452941304
504,0.18468406101938026
505,0.16007479017134518
506,0.2526797203174291
507,0.018036032775292074
508,0.02460184687456212
509,0.15617349269632355
510,0.08007929490880734
511,0.04840236920777318
512,0.1693667981265817
513,0.18554515469729835
514,0.523194821170368
515,0.18235112320090857
516,0.00638782147705597
517,0.08504103312129847
518,0.13026653988271591
519,0.09592979916120821
520,0.05960584470406804
521,0.012942608036009325
522,0.010413830968476813
523,0.018769520888651504
524,0.033656781607015025
525,0.07522978768619128
526,0.11574752321575946
527,0.1174313199168463
528,0.16275366892158982
529,0.4119386745177216
530,0.8332555207279958
531,0.46597803722037023
532,0.4413420133658165
533,0.6873786990134224
534,0.1119246704563433
535,0.019308119875404456
536,0.05552808602515454
537,0.06986773038658946
538,0.14019369349211444
539,0.18812628404190132
540,0.08281224174056775
541,0.0267242862925216
542,0.06370145422450872
543,0.16690578880888599
544,0.021467779275245555
545,0.00808242003843139
546,0.06068351299577244
547,0.14868386850926535
548,0.02886464455945998
549,0.02004483615747125
550,0.0416337733263494
551,0.02325587469366115
552,0.015038178703330126
553,0.03675110522076831
554,0.1147785887555662
555,0.07700178894982641
556,0.11414395640092824
557,0.2502780213952315
558,0.43608356377508306
559,0.41718777204740276
560,0.9143843683705024
561,0.7318474893370327
562,0.39951891078451157
563,0.09921906191765167
564,0.041839601709796705
565,0.020806411485314806
566,0.058359778493794576
567,0.12178535497045628
568,0.018477950854808606
569,0.03353763079482345
570,0.4496987252657433
571,0.05802741483365926
572,0.02250375567062881
573,0.06689307416654941
574,0.04441903449200091
575,0.1089432568799271
576,0.049418099361527336
577,0.0536878085693859
578,0.02118850622714158
579,0.04651607687040041
580,0.019168194442493958
581,0.01895742890321831
582,0.04122140466277319
583,0.11580315448981322
584,0.14404556711534783
585,0.5099280101439295
586,0.3834436849438219
587,0.254199355702584
588,0.8718439043980222
589,0.4117294532240323
590,0.46758611228030555
591,0.1265400856208086
592,0.041263897445524285
593,0.03023449963794661
594,0.05264680776363369
595,0.05117979064940391
596,0.06179666578886878
597,0.041694013680964474
598,0.0508740635242253
599,0.4435754529367151
600,0.10336691894384133
601,0.25995542066014565
602,0.037642631872148724
603,0.10734615531764996
604,0.13251997987373035
605,0.1282891394676089
606,0.26803743772457755
607,0.03319767208768541
608,0.025109349536702182
609,0.05257513837714827
610,0.17081074530844242
611,0.5206924929720756
612,0.4077781246298795
613,0.2870802718708666
614,0.14434997108935133
615,0.3902362154080798
616,0.17413322989984342
617,0.06976189108636961
618,0.020666288005129683
619,0.05979141358553152
620,0.04110227548507094
621,0.12461367538131869
622,0.27139408191207004
623,0.05569746819803047
624,0.30123601076014317
625,0.038989401168140495
626,0.07385983337125293
627,0.1819720658057466
628,0.05113270544516208
629,0.016659454780020483
630,0.13552538349372445
631,0.15907602216231928
632,0.04724823508928152
633,0.2581025735064064
634,0.27400304466610675
635,0.09299283796826514
636,0.0867667627514127
637,0.02666989805908794
638,0.08073833764109237
639,0.08429430133167642
640,0.05822205264172161
641,0.12496959285551283
642,0.2420262898147042
643,0.04813298000926661
644,0.039720059821073433
645,0.013360663429645432
646,0.13928834954113545
647,0.01542148343160041
648,0.018827239025485616
649,0.08673101707830633
650,0.04123711532309826
651,0.0416616353249567
652,0.15405621527630944
653,0.043390652184465556
654,0.06701088570396273
655,0.010707900763955024
656,0.060667841105169505
657,0.1823967437243077
658,0.36526515800636944
659,0.4260645025440572
660,0.02074190331986694
661,0.016256901829382008
662,0.022553000265947466
663,0.03633293811910907
664,0.08938869255216608
665,0.01987950070357729
666,0.07417574038815662
667,0.13455859685450688
668,0.018929732661802045
669,0.02685086027497092
670,0.01931711628278922
671,0.023991153828129493
672,0.09227629851605493
673,0.11480785044536428
674,0.27663760189183184
675,0.020819684386586886
676,0.025817235665522287
677,0.07234307973687736
678,0.09128450093749815
679,0.11880959473764256
680,0.25752257685186913
681,0.04106801696068426
682,0.01121094987786324
683,0.009563880618790176
684,0.09037654877272287
685,0.0340073751353865
686,0.01992391698765668
687,0.08791688971323981
688,0.1307304765546975
689,0.05608204324655072
690,0.018929788824478967
691,0.013207351683856483
692,0.28003849492575184
693,0.01894471231890455
694,0.03708721610937379
695,0.2579988426555901
696,0.08135723579343204
697,0.0561002020705582
698,0.029277256380861014
699,0.03988509734427623
700,0.095751993617403
701,0.36913188489779436
702,0.031280555867703945
703,0.01521942745754527
704,0.02846124452759342
705,0.05436144605129566
706,0.060855250122395586
707,0.14873443859433
708,0.07140483470428562
709,0.18345002318298778
710,0.11123540989747882
711,0.032309510139213106
712,0.048438381619473864
713,0.04105712574956435
714,0.035880815618833474
715,0.1656917345225801
716,0.022276830674703638
717,0.022024611497042212
718,0.07655864342927995
719,0.024958814790762417
720,0.13059453633073773
721,0.05817102539493942
722,0.01664105538108244
723,0.28769163159525424
724,0.5729271523005258
725,0.257418720054106
726,0.02972049694455862
727,0.06552122590893796
728,0.03504416969706824
729,0.07872006655353013
730,0.06456020293957915
731,0.07759787264911536
732,0.626988804951921
733,0.08301750384204697
734,0.018685806858454848
735,0.09767062097510651
736,0.092665855693013
737,0.04191812756892295
738,0.15804810840242497
739,0.44801018112918306
740,0.07947954681263494
741,0.11821604377235091
742,0.028208455918675494
743,0.020360325802469343
744,0.03165163266942348
745,0.10782844027838678
746,0.04024557436576489
747,0.007621615088993953
748,0.028601607242402544
749,0.06506199772540494
750,0.024474506401936547
751,0.014487117610640995
752,0.043131806845834716
753,0.011276713688724321
754,0.07130678347503658
755,0.02944856395613801
756,0.025118208347014753
757,0.01674352487417262
758,0.04279138015835245
759,0.08946827787720783
760,0.12285960869340348
761,0.021489154972516654
762,0.07618484166221395
763,0.43734928109743154
764,0.0633516538444221
765,0.0858441054784747
766,0.03661526210189401
767,0.056298503001047814
768,0.06143566949620272
769,0.17385518353229365
770,0.0328435337833718
771,0.014600348062512111
772,0.01131909584992539
773,0.05805691774661965
774,0.07358398416290998
775,0.024364713763151077
776,0.24665730464742935
777,0.045338559797838636
778,0.028782328683959406
779,0.049815182411723655
780,0.2753534326509198
781,0.031300182302779214
782,0.02429545861063582
783,0.022932100917533223
784,0.04166932603469141
785,0.04096841245704995
786,0.2624570166004884
787,0.07165764391053953
788,0.007466297728289358
789,0.015220725592157036
790,0.06715229598794362
791,0.1407969364153661
792,0.11334324783114406
793,0.08732924546450442
794,0.08223278219469532
795,0.02824519638244977
796,0.05006238525057085
797,0.06845018562517684
798,0.26280790997730574
799,0.09696154206148402
800,0.010139029042335806
801,0.026352657918361347
802,0.01790114100469646
803,0.015425876203367588
804,0.020629204695619748
805,0.013764637283423479
806,0.021189448820745194
807,0.009389014661830073
808,0.017345510261406495
809,0.013731899725834195
810,0.012288964400851242
811,0.022791803193424616
812,0.05620567696241167
813,0.06156807903386272
814,0.12794095449969595
815,0.007284262849746338
816,0.012595313864867766
817,0.12441527042301483
818,0.14539920865431638
819,0.10951305780568052
820,0.02348331115467212
821,0.012500238751673814
822,0.02326759358365467
823,0.026877761734721048
824,0.00861886616183972
825,0.015909189103062236
826,0.005841792890965
827,0.01402232678199806
828,0.01109384988903525
829,0.009619429312359455
830,0.059817103996091206
831,0.0375231079096219
832,0.017912475954700618
833,0.015429506115224858
834,0.010043412258135065
835,0.00788513823878685
836,0.008901267757996928
837,0.062277057713188616
838,0.030787835307715446
839,0.05286464413948266
840,0.008739601031013606
841,0.022358053764155075
842,0.009875952185722153
843,0.08146274037786154
844,0.0176080368265893
845,0.012269608761663057
846,0.013570762770728014
847,0.09282441734277691
848,0.04543597069696837
849,0.05659919544168678
850,0.05424030601888374
851,0.0037697337044039726
852,0.08837782831429207
853,0.026638683209407817
854,0.012423553773858379
855,0.04826553576723634
856,0.05026851511715796
857,0.10973103497953933
858,0.03306044646982196
859,0.03478207538034901
860,0.024957994838789018
861,0.026613254547894948
862,0.015263799927862578
863,0.014267342196709444
864,0.013758841189609083
865,0.012627462149085288
866,0.029360319948050682
867,0.011516338852466682
868,0.02008354109343437
869,0.05468940796033228
870,0.0296585587736957
871,0.14249667757949977
872,0.018867043209920185
873,0.030430772090683574
874,0.016085833446289676
875,0.01363876074939932
876,0.019401778335846862
877,0.05067248301406604
878,0.021380018914715464
879,0.015623834367551688
880,0.025520430647174214
881,0.008975176472145198
882,0.009351649753808674
883,0.04037726454738035
884,0.08813714518184891
885,0.022957844344481906
886,0.07650213999862718
887,0.021201877045711227
888,0.0498491135426201
889,0.016844186970844992
890,0.03230355509581827
891,0.025259361562275092
892,0.06459008139483056
893,0.010126951229659604
894,0.027182628054165943
895,0.030772602019343717
896,0.020066005513505264
897,0.07981460093472653
898,0.03221358508572628
899,0.021215694070918608
900,0.053604158072416336
901,0.12587309239657665
902,0.23447975498736562
903,0.016845417994409063
904,0.024494596878434107
905,0.1019089302009497
906,0.03798815838548138
907,0.3553168837871792
908,0.03615069886694084
909,0.11321058606275076
910,0.053016899262399296
911,0.007991253071012878
912,0.0103253676310931
913,0.2152602530761431
914,0.027041369361552527
915,0.536705125005345
916,0.11870541357973463
917,0.04153724461253427
918,0.08898670762505978
919,0.037326802010571
920,0.020713539152214966
921,0.029784877531842707
922,0.014544215724640572
923,0.015854127384907227
924,0.08016648455475671
925,0.06636247845431004
926,0.12298756419774355
927,0.3986376745557597
928,0.03811215899353398
929,0.042192705734085977
930,0.025485806709447032
931,0.06945614179520788
932,0.10425917488251574
933,0.015201871137699503
934,0.04242296810495861
935,0.02827249650973994
936,0.04474488113986921
937,0.047021960389984435
938,0.4329222535954953
939,0.09372743165531595
940,0.0975901274366433
941,0.29019925451254786
942,0.05407174324566495
943,0.4050140131553248
944,0.016677696894696573
945,0.05129574671138236
946,0.12824206275337172
947,0.017861743722332207
948,0.025453410201639264
949,0.04241657215527992
950,0.005717920456428126
951,0.06903858079641352
952,0.08168798149538888
953,0.058095048937122334
954,0.02294097897293914
955,0.03701530813402739
956,0.28532372817790363
957,0.02616261681328306
958,0.027860593762951597
959,0.044791501660361235
960,0.02885718493836245
961,0.04639623997390156
962,0.02422334436772679
963,0.031191091805126428
964,0.056258943707446066
965,0.059877420270748
966,0.029292890535522916
967,0.048376527311459736
968,0.10233396895972277
969,0.10311215433119704
970,0.01361403603270408
971,0.004919312579752048
972,0.011320739196383952
973,0.10282692177064433
974,0.22327055108037835
975,0.017219840884007562
976,0.032068743611941876
977,0.12350412399433838
978,0.2711508533295942
979,0.06773745026256735
980,0.023155602939325323
981,0.01712347143711145
982,0.013965483288343126
983,0.006021122501834095
984,0.03493773421526287
985,0.010008695731516339
986,0.08513131965950381
987,0.23711411610540686
988,0.2703972963810305
989,0.0492568832736532
990,0.027164209456582284
991,0.011242794598385052
992,0.009962401740749981
993,0.02587363970652082
994,0.025118538580376944
995,0.13876374617703877
996,0.016247234429286612
997,0.04474717458058346
998,0.0369144759212268
999,0.016846521458458007
1000,0.09593351696148468
1001,0.4494569079283931
1002,0.005844357708721466
1003,0.03848300145384922
1004,0.02260018067222852
1005,0.0203616120688032
1006,0.036023331332615004
1007,0.03750913392151314
1008,0.020752627051822833
1009,0.09239558748076093
1010,0.16588687492522655
1011,0.08693980379445852
1012,0.07607532349215855
1013,0.05269398537199022
1014,0.007897312079125068
1015,0.027075804107779565
1016,0.027768987546341283
1017,0.03234868853730257
1018,0.007994069458574483
1019,0.04389895837477289
1020,0.049768366027082726
1021,0.2500685662373744
1022,0.02081799619740787
1023,0.04415353130548677
1024,0.037248638260087875
1025,0.023678369044783362
1026,0.01609622942654171
1027,0.02485967239377085
1028,0.045568582901682704
1029,0.023101466222785277
1030,0.09375934729208246
1031,0.14458309085103227
1032,0.20375008053734575
1033,0.04356843279727848
1034,0.04116271235146316
1035,0.04103498135033966
1036,0.08893464053865388
1037,0.05025019610464859
1038,0.013420948624040035
1039,0.054649822693220274
1040,0.013442850166723403
1041,0.02302520982954498
1042,0.11358475519047169
1043,0.024599188032276162
1044,0.01842711933004312
1045,0.02452627884321639
1046,0.06437866173341122
1047,0.08553949338218106
1048,0.2588306724056601
1049,0.23059818023712872
1050,0.24842456881805208
1051,0.06993761026821639
1052,0.048189381978735624
1053,0.015604036381164674
1054,0.04687998398676563
1055,0.04834544838839716
1056,0.08249578883425117
1057,0.03928964459842675
1058,0.638527302920701
1059,0.13605894685275702
1060,0.008788490472109726
1061,0.11525009233129775
1062,0.0512343272240409
1063,0.03966336225085759
1064,0.016377234779195695
1065,0.012821753962614726
1066,0.0076219328459464965
1067,0.03260968074606996
1068,0.019561917931576283
1069,0.012907801222864779
1070,0.01827650400555169
1071,0.020617960447435385
1072,0.06518706263932805
1073,0.0491495213317222
1074,0.08552654466565152
1075,0.06980479229596555
1076,0.12458645709429626
1077,0.15779083702134894
1078,0.370503855958309
1079,0.08558127986921364
1080,0.03679483855509321
1081,0.08274659332511294
1082,0.01850639375653055
1083,0.04640677588708504
1084,0.027851855353023692
1085,0.06423399904878549
1086,0.05251988024102433
1087,0.13793895993556002
1088,0.04833606543654165
1089,0.10584250725524771
1090,0.0434970543632308
1091,0.07114411420292575
1092,0.03719127807175164
1093,0.029512030278318065
1094,0.02484264728156597
1095,0.11088676087288679
1096,0.011709824536288464
1097,0.032226449222586814
1098,0.05286174446820818
1099,0.032830482773888635
1100,0.007353755987698758
1101,0.01025391071132861
1102,0.024017824497684605
1103,0.033800375378620344
1104,0.0598261719473034
1105,0.09538258087667781
1106,0.15292813332704175
1107,0.13061424223305712
1108,0.1789050986372491
1109,0.11671768477418067
1110,0.11898437101415892
1111,0.019600021116654393
1112,0.09494302076168509
1113,0.014683779412956573
1114,0.05839657196814214
1115,0.010766355618234196
1116,0.04297716319648951
1117,0.10539564272294484
1118,0.034808083537827564
1119,0.024880059853047948
1120,0.04716995987591487
1121,0.03458296088532998
1122,0.01609480016279191
1123,0.05159902765488901
1124,0.09504336352326509
1125,0.04134452766976679
1126,0.055150145442892456
1127,0.027104430014280655
1128,0.026970983064285123
1129,0.046676839823909286
1130,0.015055484009249635
1131,0.03721111686366295
1132,0.032648196332236125
1133,0.07329787655099877
1134,0.15316299258338892
1135,0.3886224486578658
1136,0.12776509584833493
1137,0.13960058807323536
1138,0.08405588581798247
1139,0.0949529342395222
1140,0.09322974493022503
1141,0.08594899536085064
1142,0.06676855252503433
1143,0.012077420520001008
1144,0.021752029022586383
1145,0.2547205354511824
1146,0.06987682541170812
1147,0.09582057821256981
1148,0.05725163801493783
1149,0.09083780460667834
1150,0.00825288425478629
1151,0.02582444739158506
1152,0.010280355028093135
1153,0.02167727061117085
1154,0.046056903006486655
1155,0.1167248228845997
1156,0.07111823658443818
1157,0.05252387741973439
1158,0.13853320790825474
1159,0.5744600880552914
1160,0.1096028915012199
1161,0.02363229006498044
1162,0.2525036428801545
1163,0.07483067623310849
1164,0.2508062170720895
1165,0.26037863120973725
1166,0.08360087746360267
1167,0.04576445492102088
1168,0.03880874195519986
1169,0.09861219322997185
1170,0.25271328272462557
1171,0.0475444901022637
1172,0.2623545845717902
1173,0.11176739444959888
1174,0.07909159833694951
1175,0.013227883855981863
1176,0.0117028325981159
1177,0.016872470562870407
1178,0.022257138980048736
1179,0.053877539857198564
1180,0.08350732775208992
1181,0.020173931305529125
1182,0.14975694430577297
1183,0.15558346886015934
1184,0.1248555086870061
1185,0.09269878676062057
1186,0.046142242568807085
1187,0.13536673507116737
1188,0.24198405324504718
1189,0.25390177496911326
1190,0.06639451083310671
1191,0.010766355618234196
1192,0.05380527755693168
1193,0.020476070632572355
1194,0.06341725995024951
1195,0.4634056187940504
1196,0.04489301038957763
1197,0.06493193665457273
1198,0.2839283544563265
1199,0.25483725197484886
1200,0.020030137610124024
1201,0.009133155427002994
1202,0.04070342382560505
1203,0.056572778992087305
1204,0.14525638856162332
1205,0.1622220115044739
1206,0.13474439815966743
1207,0.11451614499551832
1208,0.26769599055721244
1209,0.2686265746608436
1210,0.16560984049686625
1211,0.25837173259453206
1212,0.3909514281967787
1213,0.08129520946664234
1214,0.02152035799872487
1215,0.05298189222538184
1216,0.08266013921183082
1217,0.05103447063691989
1218,0.20014607820913824
1219,0.7608922549189681
1220,0.007176819069946385
1221,0.08011155798118887
1222,0.39525018414334145
1223,0.014703732433428247
1224,0.05194539858303068
1225,0.26897016774591
1226,0.011137361252867815
1227,0.01583965749410825
1228,0.046718251609298614
1229,0.07878391383381608
1230,0.027425374976530983
1231,0.040986099374558896
1232,0.007219883691353059
1233,0.14806532785998963
1234,0.05564986125214619
1235,0.10557496337587328
1236,0.18573855110893628
1237,0.17423281674823984
1238,0.24735488499618166
1239,0.3656136179798468
1240,0.2578483320731231
1241,0.031174898092803927
1242,0.2673257156383194
1243,0.25709878187981305
1244,0.14212468240315454
1245,0.7888116335481984
1246,0.37521102824386393
1247,0.2861575895359745
1248,0.007176819069946385
1249,0.0242141497655691
1250,0.10776199828630544
