Index,demand
319,0.09394238120172715
320,0.09394238120172715
321,0.09394238120172715
322,0.09394238120172715
323,0.09394238120172715
324,0.09394238120172715
325,0.09394238120172715
326,0.09394238120172715
327,0.09394238120172715
328,0.09394238120172715
329,0.09394238120172715
330,0.09394238120172715
331,0.09394238120172715
332,0.09394238120172715
333,0.09394238120172715
334,0.09394238120172715
335,0.09394238120172715
336,0.09394238120172715
337,0.09394238120172715
338,0.09394238120172715
339,0.09394238120172715
340,0.09394238120172715
341,0.09394238120172715
342,0.09394238120172715
343,0.09394238120172715
344,0.09394238120172715
345,0.09394238120172715
346,0.09394238120172715
347,0.09394238120172715
348,0.09394238120172715
349,0.09394238120172715
350,0.09394238120172715
351,0.09394238120172715
352,0.09394238120172715
353,0.09394238120172715
354,0.09394238120172715
355,0.09394238120172715
356,0.09394238120172715
357,0.09394238120172715
358,0.09394238120172715
359,0.09394238120172715
360,0.09394238120172715
361,0.09394238120172715
362,0.09394238120172715
363,0.09394238120172715
364,0.09394238120172715
365,0.09394238120172715
366,0.09394238120172715
367,0.09394238120172715
368,0.09394238120172715
369,0.09394238120172715
370,0.09394238120172715
371,0.09394238120172715
372,0.09394238120172715
373,0.09394238120172715
374,0.09394238120172715
375,0.09394238120172715
376,0.09394238120172715
377,0.09394238120172715
378,0.09394238120172715
379,0.09394238120172715
380,0.09394238120172715
381,0.09394238120172715
382,0.09394238120172715
383,0.09394238120172715
384,0.09394238120172715
385,0.09394238120172715
386,0.09394238120172715
387,0.09394238120172715
388,0.09394238120172715
389,0.09394238120172715
390,0.09394238120172715
391,0.09394238120172715
392,0.09394238120172715
393,0.09394238120172715
394,0.09394238120172715
395,0.09394238120172715
396,0.09394238120172715
397,0.09394238120172715
398,0.09394238120172715
399,0.09394238120172715
400,0.09394238120172715
401,0.09394238120172715
402,0.09394238120172715
403,0.09394238120172715
404,0.09394238120172715
405,0.09394238120172715
406,0.09394238120172715
407,0.09394238120172715
408,0.09394238120172715
409,0.09394238120172715
410,0.09394238120172715
411,0.09394238120172715
412,0.09394238120172715
413,0.09394238120172715
414,0.09394238120172715
415,0.09394238120172715
416,0.09394238120172715
417,0.09394238120172715
418,0.09394238120172715
419,0.09394238120172715
420,0.09394238120172715
421,0.09394238120172715
422,0.09394238120172715
423,0.09394238120172715
424,0.09394238120172715
425,0.09394238120172715
426,0.09394238120172715
427,0.09394238120172715
428,0.09394238120172715
429,0.09394238120172715
430,0.09394238120172715
431,0.09394238120172715
432,0.09394238120172715
433,0.09394238120172715
434,0.09394238120172715
435,0.09394238120172715
436,0.09394238120172715
437,0.09394238120172715
438,0.09394238120172715
439,0.09394238120172715
440,0.09394238120172715
441,0.09394238120172715
442,0.09394238120172715
443,0.09394238120172715
444,0.09394238120172715
445,0.09394238120172715
446,0.09394238120172715
447,0.09394238120172715
448,0.09394238120172715
449,0.09394238120172715
450,0.09394238120172715
451,0.09394238120172715
452,0.09394238120172715
453,0.09394238120172715
454,0.09394238120172715
455,0.09394238120172715
456,0.09394238120172715
457,0.09394238120172715
458,0.09394238120172715
459,0.09394238120172715
460,0.09394238120172715
461,0.09394238120172715
462,0.09394238120172715
463,0.09394238120172715
464,0.09394238120172715
465,0.09394238120172715
466,0.09394238120172715
467,0.09394238120172715
468,0.09394238120172715
469,0.09394238120172715
470,0.09394238120172715
471,0.09394238120172715
472,0.09394238120172715
473,0.09394238120172715
474,0.09394238120172715
475,0.09394238120172715
476,0.09394238120172715
477,0.09394238120172715
478,0.09394238120172715
479,0.09394238120172715
480,0.09394238120172715
481,0.09394238120172715
482,0.09394238120172715
483,0.09394238120172715
484,0.09394238120172715
485,0.09394238120172715
486,0.09394238120172715
487,0.09394238120172715
488,0.09394238120172715
489,0.09394238120172715
490,0.09394238120172715
491,0.09394238120172715
492,0.09394238120172715
493,0.09394238120172715
494,0.09394238120172715
495,0.09394238120172715
496,0.09394238120172715
497,0.09394238120172715
498,0.09394238120172715
499,0.09394238120172715
500,0.09394238120172715
501,0.09394238120172715
502,0.09394238120172715
503,0.09394238120172715
504,0.09394238120172715
505,0.09394238120172715
506,0.09394238120172715
507,0.09394238120172715
508,0.09394238120172715
509,0.09394238120172715
510,0.09394238120172715
511,0.09394238120172715
512,0.09394238120172715
513,0.09394238120172715
514,0.09394238120172715
515,0.09394238120172715
516,0.09394238120172715
517,0.09394238120172715
518,0.09394238120172715
519,0.09394238120172715
520,0.09394238120172715
521,0.09394238120172715
522,0.09394238120172715
523,0.09394238120172715
524,0.09394238120172715
525,0.09394238120172715
526,0.09394238120172715
527,0.09394238120172715
528,0.09394238120172715
529,0.09394238120172715
530,0.09394238120172715
531,0.09394238120172715
532,0.09394238120172715
533,0.09394238120172715
534,0.09394238120172715
535,0.09394238120172715
536,0.09394238120172715
537,0.09394238120172715
538,0.09394238120172715
539,0.09394238120172715
540,0.09394238120172715
541,0.09394238120172715
542,0.09394238120172715
543,0.09394238120172715
544,0.09394238120172715
545,0.09394238120172715
546,0.09394238120172715
547,0.09394238120172715
548,0.09394238120172715
549,0.09394238120172715
550,0.09394238120172715
551,0.09394238120172715
552,0.09394238120172715
553,0.09394238120172715
554,0.09394238120172715
555,0.09394238120172715
556,0.09394238120172715
557,0.09394238120172715
558,0.09394238120172715
559,0.09394238120172715
560,0.09394238120172715
561,0.09394238120172715
562,0.09394238120172715
563,0.09394238120172715
564,0.09394238120172715
565,0.09394238120172715
566,0.09394238120172715
567,0.09394238120172715
568,0.09394238120172715
569,0.09394238120172715
570,0.09394238120172715
571,0.09394238120172715
572,0.09394238120172715
573,0.09394238120172715
574,0.09394238120172715
575,0.09394238120172715
576,0.09394238120172715
577,0.09394238120172715
578,0.09394238120172715
579,0.09394238120172715
580,0.09394238120172715
581,0.09394238120172715
582,0.09394238120172715
583,0.09394238120172715
584,0.09394238120172715
585,0.09394238120172715
586,0.09394238120172715
587,0.09394238120172715
588,0.09394238120172715
589,0.09394238120172715
590,0.09394238120172715
591,0.09394238120172715
592,0.09394238120172715
593,0.09394238120172715
594,0.09394238120172715
595,0.09394238120172715
596,0.09394238120172715
597,0.09394238120172715
598,0.09394238120172715
599,0.09394238120172715
600,0.09394238120172715
601,0.09394238120172715
602,0.09394238120172715
603,0.09394238120172715
604,0.09394238120172715
605,0.09394238120172715
606,0.09394238120172715
607,0.09394238120172715
608,0.09394238120172715
609,0.09394238120172715
610,0.09394238120172715
611,0.09394238120172715
612,0.09394238120172715
613,0.09394238120172715
614,0.09394238120172715
615,0.09394238120172715
616,0.09394238120172715
617,0.09394238120172715
618,0.09394238120172715
619,0.09394238120172715
620,0.09394238120172715
621,0.09394238120172715
622,0.09394238120172715
623,0.09394238120172715
624,0.09394238120172715
625,0.09394238120172715
626,0.09394238120172715
627,0.09394238120172715
628,0.09394238120172715
629,0.09394238120172715
630,0.09394238120172715
631,0.09394238120172715
632,0.09394238120172715
633,0.09394238120172715
634,0.09394238120172715
635,0.09394238120172715
636,0.09394238120172715
637,0.09394238120172715
638,0.09394238120172715
639,0.09394238120172715
640,0.09394238120172715
641,0.09394238120172715
642,0.09394238120172715
643,0.09394238120172715
644,0.09394238120172715
645,0.09394238120172715
646,0.09394238120172715
647,0.09394238120172715
648,0.09394238120172715
649,0.09394238120172715
650,0.09394238120172715
651,0.09394238120172715
652,0.09394238120172715
653,0.09394238120172715
654,0.09394238120172715
655,0.09394238120172715
656,0.09394238120172715
657,0.09394238120172715
658,0.09394238120172715
659,0.09394238120172715
660,0.09394238120172715
661,0.09394238120172715
662,0.09394238120172715
663,0.09394238120172715
664,0.09394238120172715
665,0.09394238120172715
666,0.09394238120172715
667,0.09394238120172715
668,0.09394238120172715
669,0.09394238120172715
670,0.09394238120172715
671,0.09394238120172715
672,0.09394238120172715
673,0.09394238120172715
674,0.09394238120172715
675,0.09394238120172715
676,0.09394238120172715
677,0.09394238120172715
678,0.09394238120172715
679,0.09394238120172715
680,0.09394238120172715
681,0.09394238120172715
682,0.09394238120172715
683,0.09394238120172715
684,0.09394238120172715
685,0.09394238120172715
686,0.09394238120172715
687,0.09394238120172715
688,0.09394238120172715
689,0.09394238120172715
690,0.09394238120172715
691,0.09394238120172715
692,0.09394238120172715
693,0.09394238120172715
694,0.09394238120172715
695,0.09394238120172715
696,0.09394238120172715
697,0.09394238120172715
698,0.09394238120172715
699,0.09394238120172715
700,0.09394238120172715
701,0.09394238120172715
702,0.09394238120172715
703,0.09394238120172715
704,0.09394238120172715
705,0.09394238120172715
706,0.09394238120172715
707,0.09394238120172715
708,0.09394238120172715
709,0.09394238120172715
710,0.09394238120172715
711,0.09394238120172715
712,0.09394238120172715
713,0.09394238120172715
714,0.09394238120172715
715,0.09394238120172715
716,0.09394238120172715
717,0.09394238120172715
718,0.09394238120172715
719,0.09394238120172715
720,0.09394238120172715
721,0.09394238120172715
722,0.09394238120172715
723,0.09394238120172715
724,0.09394238120172715
725,0.09394238120172715
726,0.09394238120172715
727,0.09394238120172715
728,0.09394238120172715
729,0.09394238120172715
730,0.09394238120172715
731,0.09394238120172715
732,0.09394238120172715
733,0.09394238120172715
734,0.09394238120172715
735,0.09394238120172715
736,0.09394238120172715
737,0.09394238120172715
738,0.09394238120172715
739,0.09394238120172715
740,0.09394238120172715
741,0.09394238120172715
742,0.09394238120172715
743,0.09394238120172715
744,0.09394238120172715
745,0.09394238120172715
746,0.09394238120172715
747,0.09394238120172715
748,0.09394238120172715
749,0.09394238120172715
750,0.09394238120172715
751,0.09394238120172715
752,0.09394238120172715
753,0.09394238120172715
754,0.09394238120172715
755,0.09394238120172715
756,0.09394238120172715
757,0.09394238120172715
758,0.09394238120172715
759,0.09394238120172715
760,0.09394238120172715
761,0.09394238120172715
762,0.09394238120172715
763,0.09394238120172715
764,0.09394238120172715
765,0.09394238120172715
766,0.09394238120172715
767,0.09394238120172715
768,0.09394238120172715
769,0.09394238120172715
770,0.09394238120172715
771,0.09394238120172715
772,0.09394238120172715
773,0.09394238120172715
774,0.09394238120172715
775,0.09394238120172715
776,0.09394238120172715
777,0.09394238120172715
778,0.09394238120172715
779,0.09394238120172715
780,0.09394238120172715
781,0.09394238120172715
782,0.09394238120172715
783,0.09394238120172715
784,0.09394238120172715
785,0.09394238120172715
786,0.09394238120172715
787,0.09394238120172715
788,0.09394238120172715
789,0.09394238120172715
790,0.09394238120172715
791,0.09394238120172715
792,0.09394238120172715
793,0.09394238120172715
794,0.09394238120172715
795,0.09394238120172715
796,0.09394238120172715
797,0.09394238120172715
798,0.09394238120172715
799,0.09394238120172715
800,0.09394238120172715
801,0.09394238120172715
802,0.09394238120172715
803,0.09394238120172715
804,0.09394238120172715
805,0.09394238120172715
806,0.09394238120172715
807,0.09394238120172715
808,0.09394238120172715
809,0.09394238120172715
810,0.09394238120172715
811,0.09394238120172715
812,0.09394238120172715
813,0.09394238120172715
814,0.09394238120172715
815,0.09394238120172715
816,0.09394238120172715
817,0.09394238120172715
818,0.09394238120172715
819,0.09394238120172715
820,0.09394238120172715
821,0.09394238120172715
822,0.09394238120172715
823,0.09394238120172715
824,0.09394238120172715
825,0.09394238120172715
826,0.09394238120172715
827,0.09394238120172715
828,0.09394238120172715
829,0.09394238120172715
830,0.09394238120172715
831,0.09394238120172715
832,0.09394238120172715
833,0.09394238120172715
834,0.09394238120172715
835,0.09394238120172715
836,0.09394238120172715
837,0.09394238120172715
838,0.09394238120172715
839,0.09394238120172715
840,0.09394238120172715
841,0.09394238120172715
842,0.09394238120172715
843,0.09394238120172715
844,0.09394238120172715
845,0.09394238120172715
846,0.09394238120172715
847,0.09394238120172715
848,0.09394238120172715
849,0.09394238120172715
850,0.09394238120172715
851,0.09394238120172715
852,0.09394238120172715
853,0.09394238120172715
854,0.09394238120172715
855,0.09394238120172715
856,0.09394238120172715
857,0.09394238120172715
858,0.09394238120172715
859,0.09394238120172715
860,0.09394238120172715
861,0.09394238120172715
862,0.09394238120172715
863,0.09394238120172715
864,0.09394238120172715
865,0.09394238120172715
866,0.09394238120172715
867,0.09394238120172715
868,0.09394238120172715
869,0.09394238120172715
870,0.09394238120172715
871,0.09394238120172715
872,0.09394238120172715
873,0.09394238120172715
874,0.09394238120172715
875,0.09394238120172715
876,0.09394238120172715
877,0.09394238120172715
878,0.09394238120172715
879,0.09394238120172715
880,0.09394238120172715
881,0.09394238120172715
882,0.09394238120172715
883,0.09394238120172715
884,0.09394238120172715
885,0.09394238120172715
886,0.09394238120172715
887,0.09394238120172715
888,0.09394238120172715
889,0.09394238120172715
890,0.09394238120172715
891,0.09394238120172715
892,0.09394238120172715
893,0.09394238120172715
894,0.09394238120172715
895,0.09394238120172715
896,0.09394238120172715
897,0.09394238120172715
898,0.09394238120172715
899,0.09394238120172715
900,0.09394238120172715
901,0.09394238120172715
902,0.09394238120172715
903,0.09394238120172715
904,0.09394238120172715
905,0.09394238120172715
906,0.09394238120172715
907,0.09394238120172715
908,0.09394238120172715
909,0.09394238120172715
910,0.09394238120172715
911,0.09394238120172715
912,0.09394238120172715
913,0.09394238120172715
914,0.09394238120172715
915,0.09394238120172715
916,0.09394238120172715
917,0.09394238120172715
918,0.09394238120172715
919,0.09394238120172715
920,0.09394238120172715
921,0.09394238120172715
922,0.09394238120172715
923,0.09394238120172715
924,0.09394238120172715
925,0.09394238120172715
926,0.09394238120172715
927,0.09394238120172715
928,0.09394238120172715
929,0.09394238120172715
930,0.09394238120172715
931,0.09394238120172715
932,0.09394238120172715
933,0.09394238120172715
934,0.09394238120172715
935,0.09394238120172715
936,0.09394238120172715
937,0.09394238120172715
938,0.09394238120172715
939,0.09394238120172715
940,0.09394238120172715
941,0.09394238120172715
942,0.09394238120172715
943,0.09394238120172715
944,0.09394238120172715
945,0.09394238120172715
946,0.09394238120172715
947,0.09394238120172715
948,0.09394238120172715
949,0.09394238120172715
950,0.09394238120172715
951,0.09394238120172715
952,0.09394238120172715
953,0.09394238120172715
954,0.09394238120172715
955,0.09394238120172715
956,0.09394238120172715
957,0.09394238120172715
958,0.09394238120172715
959,0.09394238120172715
960,0.09394238120172715
961,0.09394238120172715
962,0.09394238120172715
963,0.09394238120172715
964,0.09394238120172715
965,0.09394238120172715
966,0.09394238120172715
967,0.09394238120172715
968,0.09394238120172715
969,0.09394238120172715
970,0.09394238120172715
971,0.09394238120172715
972,0.09394238120172715
973,0.09394238120172715
974,0.09394238120172715
975,0.09394238120172715
976,0.09394238120172715
977,0.09394238120172715
978,0.09394238120172715
979,0.09394238120172715
980,0.09394238120172715
981,0.09394238120172715
982,0.09394238120172715
983,0.09394238120172715
984,0.09394238120172715
985,0.09394238120172715
986,0.09394238120172715
987,0.09394238120172715
988,0.09394238120172715
989,0.09394238120172715
990,0.09394238120172715
991,0.09394238120172715
992,0.09394238120172715
993,0.09394238120172715
994,0.09394238120172715
995,0.09394238120172715
996,0.09394238120172715
997,0.09394238120172715
998,0.09394238120172715
999,0.09394238120172715
1000,0.09394238120172715
1001,0.09394238120172715
1002,0.09394238120172715
1003,0.09394238120172715
1004,0.09394238120172715
1005,0.09394238120172715
1006,0.09394238120172715
1007,0.09394238120172715
1008,0.09394238120172715
1009,0.09394238120172715
1010,0.09394238120172715
1011,0.09394238120172715
1012,0.09394238120172715
1013,0.09394238120172715
1014,0.09394238120172715
1015,0.09394238120172715
1016,0.09394238120172715
1017,0.09394238120172715
1018,0.09394238120172715
1019,0.09394238120172715
1020,0.09394238120172715
1021,0.09394238120172715
1022,0.09394238120172715
1023,0.09394238120172715
1024,0.09394238120172715
1025,0.09394238120172715
1026,0.09394238120172715
1027,0.09394238120172715
1028,0.09394238120172715
1029,0.09394238120172715
1030,0.09394238120172715
1031,0.09394238120172715
1032,0.09394238120172715
1033,0.09394238120172715
1034,0.09394238120172715
1035,0.09394238120172715
1036,0.09394238120172715
1037,0.09394238120172715
1038,0.09394238120172715
1039,0.09394238120172715
1040,0.09394238120172715
1041,0.09394238120172715
1042,0.09394238120172715
1043,0.09394238120172715
1044,0.09394238120172715
1045,0.09394238120172715
1046,0.09394238120172715
1047,0.09394238120172715
1048,0.09394238120172715
1049,0.09394238120172715
1050,0.09394238120172715
1051,0.09394238120172715
1052,0.09394238120172715
1053,0.09394238120172715
1054,0.09394238120172715
1055,0.09394238120172715
1056,0.09394238120172715
1057,0.09394238120172715
1058,0.09394238120172715
1059,0.09394238120172715
1060,0.09394238120172715
1061,0.09394238120172715
1062,0.09394238120172715
1063,0.09394238120172715
1064,0.09394238120172715
1065,0.09394238120172715
1066,0.09394238120172715
1067,0.09394238120172715
1068,0.09394238120172715
1069,0.09394238120172715
1070,0.09394238120172715
1071,0.09394238120172715
1072,0.09394238120172715
1073,0.09394238120172715
1074,0.09394238120172715
1075,0.09394238120172715
1076,0.09394238120172715
1077,0.09394238120172715
1078,0.09394238120172715
1079,0.09394238120172715
1080,0.09394238120172715
1081,0.09394238120172715
1082,0.09394238120172715
1083,0.09394238120172715
1084,0.09394238120172715
1085,0.09394238120172715
1086,0.09394238120172715
1087,0.09394238120172715
1088,0.09394238120172715
1089,0.09394238120172715
1090,0.09394238120172715
1091,0.09394238120172715
1092,0.09394238120172715
1093,0.09394238120172715
1094,0.09394238120172715
1095,0.09394238120172715
1096,0.09394238120172715
1097,0.09394238120172715
1098,0.09394238120172715
1099,0.09394238120172715
1100,0.09394238120172715
1101,0.09394238120172715
1102,0.09394238120172715
1103,0.09394238120172715
1104,0.09394238120172715
1105,0.09394238120172715
1106,0.09394238120172715
1107,0.09394238120172715
1108,0.09394238120172715
1109,0.09394238120172715
1110,0.09394238120172715
1111,0.09394238120172715
1112,0.09394238120172715
1113,0.09394238120172715
1114,0.09394238120172715
1115,0.09394238120172715
1116,0.09394238120172715
1117,0.09394238120172715
1118,0.09394238120172715
1119,0.09394238120172715
1120,0.09394238120172715
1121,0.09394238120172715
1122,0.09394238120172715
1123,0.09394238120172715
1124,0.09394238120172715
1125,0.09394238120172715
1126,0.09394238120172715
1127,0.09394238120172715
1128,0.09394238120172715
1129,0.09394238120172715
1130,0.09394238120172715
1131,0.09394238120172715
1132,0.09394238120172715
1133,0.09394238120172715
1134,0.09394238120172715
1135,0.09394238120172715
1136,0.09394238120172715
1137,0.09394238120172715
1138,0.09394238120172715
1139,0.09394238120172715
1140,0.09394238120172715
1141,0.09394238120172715
1142,0.09394238120172715
1143,0.09394238120172715
1144,0.09394238120172715
1145,0.09394238120172715
1146,0.09394238120172715
1147,0.09394238120172715
1148,0.09394238120172715
1149,0.09394238120172715
1150,0.09394238120172715
1151,0.09394238120172715
1152,0.09394238120172715
1153,0.09394238120172715
1154,0.09394238120172715
1155,0.09394238120172715
1156,0.09394238120172715
1157,0.09394238120172715
1158,0.09394238120172715
1159,0.09394238120172715
1160,0.09394238120172715
1161,0.09394238120172715
1162,0.09394238120172715
1163,0.09394238120172715
1164,0.09394238120172715
1165,0.09394238120172715
1166,0.09394238120172715
1167,0.09394238120172715
1168,0.09394238120172715
1169,0.09394238120172715
1170,0.09394238120172715
1171,0.09394238120172715
1172,0.09394238120172715
1173,0.09394238120172715
1174,0.09394238120172715
1175,0.09394238120172715
1176,0.09394238120172715
1177,0.09394238120172715
1178,0.09394238120172715
1179,0.09394238120172715
1180,0.09394238120172715
1181,0.09394238120172715
1182,0.09394238120172715
1183,0.09394238120172715
1184,0.09394238120172715
1185,0.09394238120172715
1186,0.09394238120172715
1187,0.09394238120172715
1188,0.09394238120172715
1189,0.09394238120172715
1190,0.09394238120172715
1191,0.09394238120172715
1192,0.09394238120172715
1193,0.09394238120172715
1194,0.09394238120172715
1195,0.09394238120172715
1196,0.09394238120172715
1197,0.09394238120172715
1198,0.09394238120172715
1199,0.09394238120172715
1200,0.09394238120172715
1201,0.09394238120172715
1202,0.09394238120172715
1203,0.09394238120172715
1204,0.09394238120172715
1205,0.09394238120172715
1206,0.09394238120172715
1207,0.09394238120172715
1208,0.09394238120172715
1209,0.09394238120172715
1210,0.09394238120172715
1211,0.09394238120172715
1212,0.09394238120172715
1213,0.09394238120172715
1214,0.09394238120172715
1215,0.09394238120172715
1216,0.09394238120172715
1217,0.09394238120172715
1218,0.09394238120172715
1219,0.09394238120172715
1220,0.09394238120172715
1221,0.09394238120172715
1222,0.09394238120172715
1223,0.09394238120172715
1224,0.09394238120172715
1225,0.09394238120172715
1226,0.09394238120172715
1227,0.09394238120172715
1228,0.09394238120172715
1229,0.09394238120172715
1230,0.09394238120172715
1231,0.09394238120172715
1232,0.09394238120172715
1233,0.09394238120172715
1234,0.09394238120172715
1235,0.09394238120172715
1236,0.09394238120172715
1237,0.09394238120172715
1238,0.09394238120172715
1239,0.09394238120172715
1240,0.09394238120172715
1241,0.09394238120172715
1242,0.09394238120172715
1243,0.09394238120172715
1244,0.09394238120172715
1245,0.09394238120172715
1246,0.09394238120172715
1247,0.09394238120172715
1248,0.09394238120172715
