Index,demand
246,0.055143466002112264
247,0.08861699957048967
248,0.014985757588149585
249,0.027039809573914716
250,0.02202825562178446
251,0.01919875343953789
252,0.021872256715138667
253,0.04778610271267838
254,0.10928999264714431
255,0.06543098222227337
256,0.054750730853437
257,0.12144364901220087
258,0.3888688911988334
259,0.09274075573698809
260,0.02396953596146954
261,0.2613167244910584
262,0.07788994466296288
263,0.3715539271901377
264,0.15645252220061265
265,0.08347168072313943
266,0.023516781709595543
267,0.044467360932239644
268,0.039777841549043375
269,0.0949086698852424
270,0.2606272951823868
271,0.04276940150628975
272,0.38468481852410563
273,0.10632251236435394
274,0.08424000442552329
275,0.01739335824841596
276,0.022572407933561137
277,0.05073667581398611
278,0.08118469392446546
279,0.018938347846497054
280,0.13275124759676016
281,0.27397486383835873
282,0.12115716553521523
283,0.08448394956481811
284,0.04719220144916767
285,0.12379337136076968
286,0.19801765486729742
287,0.25857469743968836
288,0.07097939857260385
289,0.05505821383683746
290,0.02284588893471806
291,0.06183901320146971
292,0.488997755640817
293,0.03980364750478548
294,0.062338994596213816
295,0.2799454582824195
296,0.25681390106827345
297,0.016492701520335985
298,0.019491434863952776
299,0.0483203347561681
300,0.05998365806195312
301,0.1422455393827819
302,0.24527630918195795
303,0.11889045854713208
304,0.10176496003178175
305,0.258298188889049
306,0.26203220742063427
307,0.15266930294028436
308,0.2645456972445061
309,0.3792910327862691
310,0.08346771055573328
311,0.020862036397264083
312,0.05402089055220531
313,0.08241855786952847
314,0.052322140754571866
315,0.19991248445829565
316,0.7637318676908138
317,0.04479850233037425
318,0.07418324810814199
319,0.3994560833315556
320,0.01752625939942977
321,0.0480467012124816
322,0.28285010182823983
323,0.016877434134462126
324,0.04942005155443285
325,0.07659929005969941
326,0.028928227240382246
327,0.04515525098573567
328,0.13967868060801614
329,0.057699877042056064
330,0.09999396316074265
331,0.19029365369590304
332,0.1681378358536705
333,0.2425842390876484
334,0.27671723235755763
335,0.14001994133760814
336,0.03166469408357373
337,0.274555662617743
338,0.26568101990806875
339,0.13700996917625408
340,0.7141886821154763
341,0.3856159055639476
342,0.28328025317369815
343,0.02378464932145596
344,0.11945029447554012
345,0.047995137163633815
346,0.03165828580955979
347,0.010955013258509824
348,0.016744764934748347
349,0.06317019334929762
350,0.01171335108767513
351,0.015746148198651458
352,0.02077236728910151
353,0.0763284148182384
354,0.1213891548903851
355,0.11615254935083769
356,0.12717508131302635
357,0.09296405386342978
358,0.14378458282134673
359,0.11096157803505872
360,0.029977022464166808
361,0.11401368591835971
362,0.24963565846657274
363,0.020047289691016837
364,0.0733230971549894
365,0.6403261124465242
366,0.7943773505572992
367,0.47222618711013914
368,0.04479850233037425
369,0.034697980678315594
370,0.01898829168600082
371,0.0382069246874543
372,0.288683977028205
373,0.06605545259902669
374,0.017879242450878623
375,0.0638995294658825
376,0.014369710654769049
377,0.0626724554680123
378,0.07176396977543714
379,0.06955971679142807
380,0.021659178908836705
381,0.2775817193914003
382,0.024554377778068116
383,0.044177098169462824
384,0.127723579653018
385,0.1210384898297923
386,0.07239166179872894
387,0.053447723761088695
388,0.09446990849277966
389,0.08850685775126398
390,0.027168682679379403
391,0.11061816742059653
392,0.09840432303473842
393,0.10008553915885929
394,0.6732249654925628
395,0.852185410702913
396,0.5175567148944925
397,0.08412904168920313
398,0.024800489155464952
399,0.09884096451244828
400,0.1087972039579692
401,0.26676527005918743
402,0.04055601334121128
403,0.06662349986048756
404,0.02034713744187514
405,0.04187686600504524
406,0.10828596526037038
407,0.24858226836925365
408,0.09311652217765304
409,0.5562946894873468
410,0.2603302444803186
411,0.15756253327214254
412,0.15338720736724812
413,0.10586009723742228
414,0.07715213376109109
415,0.12848883510204517
416,0.042916987166618605
417,0.037050103812883366
418,0.03322343715087318
419,0.12997041522111316
420,0.12802276962621228
421,0.053678335836437205
422,0.08110646462995068
423,0.022579777388845826
424,0.7462818484008049
425,1.0
426,0.8535480212549775
427,0.06669050939749287
428,0.042783619078654675
429,0.26241671364689256
430,0.14943795857619988
431,0.03555009294452936
432,0.01005072277807138
433,0.019880788102046184
434,0.02075599370677105
435,0.07004111545191652
436,0.1129235024048403
437,0.06559803214413057
438,0.4308799569296929
439,0.5818701702511344
440,0.08942113258915327
441,0.12766638732988617
442,0.12505315250574175
443,0.269199506062551
444,0.08958215108073576
445,0.27462236879511553
446,0.09449007535628315
447,0.02509585572432506
448,0.090894920819543
449,0.11512648742358748
450,0.10308407840760068
451,0.04664870896041382
452,0.0195198329862309
453,0.28202492024327713
454,0.37931888645174744
455,0.14842897051878493
456,0.06676822027347945
457,0.032537550433668176
458,0.2696569110891911
459,0.07857511796070807
460,0.29420542541884986
461,0.035103817490261924
462,0.042660629569441284
463,0.04155637318846534
464,0.02121770890028772
465,0.02275384095634522
466,0.054680938672168826
467,0.05354952746899613
468,0.26540207843547015
469,0.8081960839572023
470,0.4265609941620173
471,0.40531590950704494
472,0.1289243272841739
473,0.1864639180843534
474,0.25729409670725206
475,0.45075960557070965
476,0.09641569691652449
477,0.030660763334925248
478,0.038484251883949425
479,0.034237081501857246
480,0.2745178430287189
481,0.156885778984808
482,0.06241358228062248
483,0.28932932112699633
484,0.27352077294645133
485,0.2665950577296842
486,1.0
487,0.11221741091954977
488,0.026928119470716157
489,0.1310245138271212
490,0.23108218122440663
491,0.031622227502177684
492,0.06974010107629773
493,0.3793593585114351
494,0.005062656194799295
495,0.06415008578147331
496,0.046972045431319574
497,0.05086742903757302
498,0.06378885753244237
499,0.2630083290627206
500,0.4212731179845626
501,0.39188488620286527
502,0.612776271645368
503,0.44864397279898555
504,0.16817286997529413
505,0.1559426428565152
506,0.24203290864762872
507,0.016949238979941616
508,0.022000430514349398
509,0.16125470495085228
510,0.0800420893137848
511,0.046603962747054445
512,0.168890125524024
513,0.19378944937734374
514,0.5570045184801705
515,0.1707980069371859
516,0.011820804901682736
517,0.07823140961390548
518,0.12360585554490854
519,0.08751121512936842
520,0.05741743258894273
521,0.013006199601444019
522,0.01036259310356479
523,0.01641316161776522
524,0.03404488457689387
525,0.0708946811872421
526,0.10598384437222344
527,0.11365665229676906
528,0.14447755058313871
529,0.4190116838262774
530,0.8518011239825827
531,0.45562762352423847
532,0.43326189471352927
533,0.6946271007812208
534,0.10732828310062324
535,0.019858532651635986
536,0.06364424510578569
537,0.06848979330675732
538,0.12955367942113408
539,0.18623274938011933
540,0.07615958906471579
541,0.02629428759118831
542,0.06373026336765836
543,0.1604363617795353
544,0.019749583030380043
545,0.04946029667591979
546,0.060617457480954054
547,0.14192115013699869
548,0.027764203231096084
549,0.02028682723061692
550,0.04001461307351202
551,0.02483750200065296
552,0.012166022429251504
553,0.039334914718327105
554,0.09042890818873608
555,0.07205284933935463
556,0.10403476838876054
557,0.2458193931321193
558,0.4184807054665664
559,0.4170424115147736
560,0.8654168994252915
561,0.7065585578987514
562,0.40037031066828627
563,0.10241930848017197
564,0.03908312475593947
565,0.021198027751862258
566,0.057976271570786775
567,0.11624865452954329
568,0.01991418533608832
569,0.03249237505104533
570,0.4891717780334854
571,0.06022539540799062
572,0.02412549362894374
573,0.07035597906868098
574,0.04591225235425116
575,0.0975092831825248
576,0.0476993854163278
577,0.05032513136550136
578,0.02239032319504791
579,0.04686411755115308
580,0.017766373316734415
581,0.01667893012714554
582,0.042693438382405705
583,0.1067893921511506
584,0.12497972587409847
585,0.5324650596565955
586,0.38690160761532083
587,0.24671629709762088
588,0.9301601073470405
589,0.41329298218984784
590,0.4543693878812876
591,0.12122323611900718
592,0.04181175264619107
593,0.029974747680276092
594,0.05039112178865507
595,0.04752856664317659
596,0.052167246436441654
597,0.0420309727101311
598,0.05371975196993712
599,0.42529112059896695
600,0.10832144792460661
601,0.2605386383359196
602,0.035541879651266255
603,0.09501205715796354
604,0.12224087232614803
605,0.13614124645908351
606,0.268503754296817
607,0.036161968728454195
608,0.029807212256733134
609,0.0503056971707717
610,0.17887692260613092
611,0.5241621043369492
612,0.4004445959211167
613,0.28308147776781617
614,0.13455330477437905
615,0.3928024889909555
616,0.16147886019854232
617,0.05920331255711754
618,0.030802781733460412
619,0.054191367866635594
620,0.03759375813431359
621,0.11865644758738189
622,0.2757566788817819
623,0.06265253742275882
624,0.29259497460874906
625,0.03828600408281817
626,0.07371304268493858
627,0.17418019270756727
628,0.04627585469390443
629,0.01672302600633933
630,0.1226591327561449
631,0.16302830635819043
632,0.03709090663295017
633,0.2647097386348124
634,0.2708203505019646
635,0.09034944124589604
636,0.08604050008643596
637,0.028859315120918452
638,0.0794062564578121
639,0.07639541951585271
640,0.041680000590734984
641,0.12247970937453989
642,0.27426928517710997
643,0.044693448519832375
644,0.03385572650525234
645,0.01569815833325857
646,0.12257849322833803
647,0.013463759620181953
648,0.01634183542861007
649,0.07975124337232589
650,0.03734834264807241
651,0.03961121979854919
652,0.13628118692077845
653,0.04459487824326449
654,0.06071850529757999
655,0.00998320169287264
656,0.061499877254503246
657,0.16552905093027942
658,0.36500396615395453
659,0.46388305125612667
660,0.02679994905668903
661,0.017597829603747894
662,0.019334223213646192
663,0.03583694553941109
664,0.08055267651358561
665,0.017775748355937673
666,0.07530131471791876
667,0.1323347098291158
668,0.021149040010349097
669,0.027790869092048077
670,0.019767967463452645
671,0.023372227186566525
672,0.0826336418784382
673,0.10989189102818626
674,0.280136140410163
675,0.016610993599073257
676,0.02206080313837169
677,0.05930530376686236
678,0.07593363557174478
679,0.1086173127913076
680,0.25186735907826757
681,0.03143497897931559
682,0.014191090117166889
683,0.01098147192233462
684,0.10577576103445163
685,0.033835122052714335
686,0.017941444860498562
687,0.07865133753875989
688,0.12071585871379649
689,0.05611384269163854
690,0.01768545506969352
691,0.011684721155306475
692,0.277156413283324
693,0.016676009372051614
694,0.0342020521603505
695,0.26339303724229735
696,0.07878994062193827
697,0.05677428808028953
698,0.024121855400292963
699,0.03355923881855793
700,0.09130054331458543
701,0.377431251338355
702,0.03402168951971063
703,0.021199800495370003
704,0.029674876572913903
705,0.054119978771742766
706,0.07205427403342686
707,0.14592698386412786
708,0.0674157132218156
709,0.18011307939761317
710,0.11531099539177007
711,0.030850340112245064
712,0.04814671248060069
713,0.03867147740707019
714,0.030278007672847343
715,0.15406606322084576
716,0.026058433360798664
717,0.026058433360798664
718,0.08539092496383371
719,0.022629083099299816
720,0.10991769674053621
721,0.05610969176320178
722,0.01703317669496649
723,0.2897768717704177
724,0.5706602636811876
725,0.28988440283387806
726,0.033897644113279085
727,0.07357156570454214
728,0.03905078078313032
729,0.0818439758051714
730,0.06515741526134883
731,0.07370650332129602
732,0.678787284391262
733,0.07738439949812659
734,0.01880752349152825
735,0.09355686950583648
736,0.08828148226831292
737,0.04322246951400129
738,0.14111638903500054
739,0.469715926018025
740,0.07936683866217074
741,0.11100321764081376
742,0.025252682080236417
743,0.021344087859093027
744,0.030802103066482726
745,0.097737610491235
746,0.03517401948907146
747,0.0035506285665070567
748,0.02586258701315325
749,0.06791569328164164
750,0.03471120334957678
751,0.016300545829073886
752,0.04618469357165166
753,0.015130331281213345
754,0.09169117039314222
755,0.02998976058267545
756,0.02497645488395448
757,0.016679053507065972
758,0.040702724497017714
759,0.07940281410863734
760,0.1248966616381348
761,0.023679445465190636
762,0.06303909922330445
763,0.48214141055638243
764,0.06095770644148208
765,0.08310940686926857
766,0.03391332507392974
767,0.053550148138350705
768,0.061010061359123395
769,0.16873644802884188
770,0.03381362533288159
771,0.016612003123099732
772,0.013154542327822842
773,0.0619955537291471
774,0.08202176233228502
775,0.023103015576252203
776,0.2621571377774825
777,0.044711062562905086
778,0.02765488107575236
779,0.052036518277146816
780,0.2729505854931519
781,0.027060633169259694
782,0.022900885186727563
783,0.020712554961404527
784,0.047168503212698075
785,0.0463178474937991
786,0.2584143251382247
787,0.07432219650247748
788,0.016679128463211672
789,0.016722577517648864
790,0.0735595570669435
791,0.12743267881541068
792,0.1038441623396864
793,0.08427221470825838
794,0.06952675470588564
795,0.03053572023624757
796,0.05241472544984158
797,0.060568503432400625
798,0.26742541945843584
799,0.09683436207849107
800,0.010302532216573448
801,0.029674322496756594
802,0.016347640274646365
803,0.012972100340531383
804,0.01703657079219844
805,0.01411404237939495
806,0.02231236593596933
807,0.0077420522524553875
808,0.014888453720759651
809,0.015034592913522346
810,0.018173522396057833
811,0.02373162165682799
812,0.05095317838567129
813,0.06065954319950919
814,0.11336363770317266
815,0.006306267547484093
816,0.011508734213628453
817,0.11992671697045391
818,0.14197979293791665
819,0.015275332004132553
820,0.027266021276341115
821,0.010952623930055664
822,0.01939057639337363
823,0.02917589087612305
824,0.007725412151284679
825,0.015558571718689834
826,0.014032321828069537
827,0.016773704635771023
828,0.03517667613775694
829,0.03517667613775694
830,0.054985859665761215
831,0.037059756867364416
832,0.017324262695755356
833,0.014673159143814053
834,0.009886703264730758
835,0.013063866947171408
836,0.009673184702442895
837,0.061299514757238036
838,0.038104999389331116
839,0.0553371975978631
840,0.008047646044735979
841,0.028930042686118037
842,0.011128521521383578
843,0.07568214785948285
844,0.02061201052504859
845,0.012177001950833507
846,0.013295442475651573
847,0.09559596598811407
848,0.04607156655609641
849,0.06260554851660259
850,0.05020953067314051
851,0.0025311470304025174
852,0.08928381554613109
853,0.025679736992078532
854,0.010361561042379775
855,0.05015989836077284
856,0.04876316805180449
857,0.1018212082716616
858,0.03769874153835766
859,0.03654895834197146
860,0.02942004717570142
861,0.025875557883624584
862,0.016484747293226947
863,0.0134693674321596
864,0.011511063831681725
865,0.01031825050529488
866,0.033069269144614256
867,0.011106580373639603
868,0.013236519088182686
869,0.05535684075460184
870,0.02987872314789421
871,0.13763057274178425
872,0.01800827675949475
873,0.023966613526163114
874,0.015607490521356158
875,0.012886098636658454
876,0.017178674747944694
877,0.056189674139278396
878,0.020854072896587125
879,0.014848717919210962
880,0.02665552132125157
881,0.009821540241541693
882,0.00959603413491479
883,0.04621734314325931
884,0.08278002138616476
885,0.0214848995107521
886,0.07395053424699048
887,0.01933699129564413
888,0.048516179360201445
889,0.02321204118909781
890,0.046835461271511884
891,0.0338078746670222
892,0.06553636805895811
893,0.0407135879668927
894,0.02763413417155869
895,0.030169002787359383
896,0.030129533436998458
897,0.08422823439117433
898,0.03754702287011694
899,0.035564483249465595
900,0.06354464813148582
901,0.11410251384477116
902,0.23098388643193507
903,0.018817369111323205
904,0.03285640836177052
905,0.10577411988865158
906,0.055428699556618076
907,0.36872004400084546
908,0.03660130989972453
909,0.10901822848331665
910,0.05594516674428735
911,0.013253365754250124
912,0.012404236165741784
913,0.22872603129723496
914,0.03399220166791684
915,0.5898733587683
916,0.11989666272887459
917,0.05112497654123944
918,0.08569765715967055
919,0.043220141875605356
920,0.028411128496192883
921,0.034811523557579445
922,0.015363019197232099
923,0.014383057841200756
924,0.07893624940020678
925,0.06718501778758801
926,0.10429877883739147
927,0.4060470643510055
928,0.03959130647401091
929,0.053301997073524336
930,0.025296593340865734
931,0.07152277024407491
932,0.11175117190648717
933,0.020248858482968368
934,0.04854684911628047
935,0.033491983213789794
936,0.052123050534184596
937,0.05159076934611833
938,0.3987468108044577
939,0.09007934385750986
940,0.08715872850982175
941,0.30298805305788884
942,0.05624030319754438
943,0.42570849437761554
944,0.017509156033386968
945,0.05324429673433315
946,0.10643641024060009
947,0.023971166505475587
948,0.0343588109778423
949,0.04373481513986881
950,0.008859647895194004
951,0.08082950174975283
952,0.08735621509504449
953,0.05382800921802652
954,0.02862414770532892
955,0.04781478404024653
956,0.27903996788506746
957,0.028847498704125337
958,0.031501922068706334
959,0.05080496834962191
960,0.038150339276802295
961,0.0597945666075173
962,0.02901030387244631
963,0.03884392505496664
964,0.05148483758838567
965,0.07064400262458322
966,0.02626674141258274
967,0.05301355358882836
968,0.11761761309354775
969,0.09532965672280087
970,0.014872077658680885
971,0.02250899951337185
972,0.01304741007100076
973,0.1085757864060626
974,0.23806735992200048
975,0.04300756229508944
976,0.04127151479528723
977,0.1315911370956251
978,0.2745748657284486
979,0.07074553587480172
980,0.027783271498333206
981,0.015771878366925254
982,0.016545779627037797
983,0.02250899951337185
984,0.03430688717141875
985,0.010508374904056407
986,0.08890957434702573
987,0.2547467097278636
988,0.2741835385850825
989,0.03274444153241918
990,0.033190916620629694
991,0.00966139579003988
992,0.006365433029748636
993,0.025805195903304566
994,0.031003006499523842
995,0.14595750428754364
996,0.017951563255996544
997,0.05557280353140463
998,0.03886368430692307
999,0.020915183366134148
1000,0.0992730355408863
1001,0.4978618533695158
1002,0.03861358250971565
1003,0.036071757453517435
1004,0.01950675805654977
1005,0.02387357722945775
1006,0.039632481135334664
1007,0.04103768916509433
1008,0.02478595969548847
1009,0.10298543760429632
1010,0.17028711309875058
1011,0.09381667324571909
1012,0.08121966900873953
1013,0.06118408766858179
1014,0.007753384052202048
1015,0.033264198693838766
1016,0.035051886430131914
1017,0.03490044842423774
1018,0.0536806435360681
1019,0.04060386197450326
1020,0.05115236966533506
1021,0.26487993251542097
1022,0.01941143740928169
1023,0.0371717467480223
1024,0.031006886256130822
1025,0.02161831475527061
1026,0.015938628483649863
1027,0.02400165463609868
1028,0.04576647204615401
1029,0.02605864707630828
1030,0.09008652432881831
1031,0.14455281173082685
1032,0.1981940817667919
1033,0.050591388152916
1034,0.04534875762284437
1035,0.04159576125979651
1036,0.09499701808296873
1037,0.060326860079760986
1038,0.014267250932672603
1039,0.062119422065793864
1040,0.017357708306391006
1041,0.025448739621658247
1042,0.11988331276646032
1043,0.02924181418075549
1044,0.023324336614507973
1045,0.03321906373887387
1046,0.06342760463603273
1047,0.08086837143406655
1048,0.27855721528355526
1049,0.23986998371368282
1050,0.2864432795474754
1051,0.07795734780693482
1052,0.037875935507131656
1053,0.020374625131778033
1054,0.055454003262562494
1055,0.048652947929193203
1056,0.07614436843915744
1057,0.04479650905415781
1058,0.6873791149962643
1059,0.12892328012060522
1060,0.010396699913426372
1061,0.11624741503521006
1062,0.05743606319275517
1063,0.04638873464405056
1064,0.0182955007299974
1065,0.0161019814095328
1066,0.008838015991473273
1067,0.049215584032835054
1068,0.022045954794961794
1069,0.011283446496317254
1070,0.018917497287684475
1071,0.022497298533274153
1072,0.06272787086524578
1073,0.05607597729789294
1074,0.08263495252759515
1075,0.07600588986450126
1076,0.1148595016861022
1077,0.14105323014868687
1078,0.37865011484162425
1079,0.07677458193560875
1080,0.03608929771778088
1081,0.0823859952893419
1082,0.0200643531196916
1083,0.04964236611393774
1084,0.027766764070595477
1085,0.06065666068078749
1086,0.05453485555163997
1087,0.14060541699231144
1088,0.04937870077684953
1089,0.10346504765629852
1090,0.03938464815360254
1091,0.06936784055759274
1092,0.03680803273994117
1093,0.02636563228929998
1094,0.022107672316953424
1095,0.11041472603099725
1096,0.012081613405130153
1097,0.03027449023162357
1098,0.05987591680331441
1099,0.03932294621039688
1100,0.003919133660072818
1101,0.012661924593060706
1102,0.02656769894369467
1103,0.03684516832561545
1104,0.060921985741588455
1105,0.08463196084075149
1106,0.13441042228483646
1107,0.11680419472583488
1108,0.18180446127870556
1109,0.10477444430404848
1110,0.10261411381338924
1111,0.015365024258572972
1112,0.09238327046132282
1113,0.015457349009140723
1114,0.06022708351707161
1115,0.011371466845177397
1116,0.04697574538727818
1117,0.10327363789251442
1118,0.038910460338063
1119,0.026350775323426088
1120,0.05224274058005158
1121,0.0336495646998988
1122,0.015250349635391252
1123,0.05406534942736252
1124,0.09796161679291455
1125,0.04353014379575342
1126,0.06075015456534087
1127,0.023009417285164112
1128,0.034141541282055654
1129,0.04783515342434431
1130,0.01555411737390194
1131,0.037846787094121384
1132,0.04453842761539418
1133,0.07321851645540557
1134,0.1605281529294923
1135,0.4042380538784695
1136,0.12322557466594423
1137,0.13338939777720774
1138,0.08026917869731766
1139,0.09096107240575103
1140,0.09718940885778798
1141,0.09104385540491099
1142,0.0662065147672453
1143,0.01349321908757868
1144,0.020998208008342685
1145,0.26191068378606286
1146,0.062462932211535385
1147,0.09405133374643554
1148,0.054546614434203354
1149,0.08729148891840267
1150,0.012938274833661688
1151,0.024596971703391566
1152,0.021889069207893422
1153,0.021619356857517386
1154,0.049743309663231525
1155,0.11240745037147097
1156,0.06534961493044242
1157,0.0551166013151859
1158,0.1211183848323424
1159,0.5767355988530483
1160,0.0918095436728719
1161,0.02475581713155365
1162,0.26284320333773364
1163,0.07671726266578495
1164,0.25510364012339704
1165,0.2674723615247183
1166,0.08315208480560897
1167,0.050961328633319196
1168,0.04032821546839915
1169,0.09352643232179789
1170,0.25953299540046926
1171,0.043629650485899535
1172,0.2600674976378483
1173,0.10853436062521497
1174,0.0843433587714309
1175,0.014410451898010827
1176,0.010305096378541838
1177,0.01731587359007682
1178,0.02324459997935364
1179,0.050620821639101324
1180,0.07758145935193553
1181,0.018785515358670863
1182,0.13288621200321785
1183,0.15483671276703462
1184,0.11639163549564553
1185,0.08683124978012242
1186,0.04587841692003352
1187,0.12526528437929874
1188,0.24014086137332397
1189,0.25930700548023444
1190,0.07357530927988576
1191,0.012785391367754887
1192,0.05515311475856772
1193,0.023837155642450182
1194,0.06123469977377711
1195,0.4850064504175985
1196,0.039657072908503246
1197,0.0615913690761121
1198,0.2847758965539452
1199,0.25557713355813505
1200,0.019344860267670558
1201,0.009029755092583186
1202,0.04675979632020779
1203,0.061589464086723944
1204,0.14480281038286127
1205,0.1534626664714272
1206,0.1216409304357999
1207,0.10440132409613673
1208,0.2711056075186776
1209,0.26274145836414314
1210,0.15268691788613958
1211,0.26224304563652195
1212,0.37390183086157736
1213,0.08496130588788235
1214,0.02069227996128551
1215,0.055864664817610606
1216,0.08076507821932223
1217,0.05102548031856282
1218,0.19368569449339038
1219,0.7648980239145239
1220,0.044667721391397186
1221,0.07578011008755779
1222,0.3923544364796565
1223,0.01565946840420999
1224,0.04663522484649075
1225,0.2793565887046771
1226,0.014230524240878015
1227,0.016387182731840512
1228,0.04728065007007822
1229,0.07631652258000063
1230,0.027267316059074568
1231,0.04920673517640574
1232,0.00407428296892807
1233,0.14106850338694268
1234,0.05556795495294602
1235,0.09687257441679382
1236,0.1904629528231288
1237,0.17016065994633944
1238,0.2472740240725361
1239,0.38853151882835624
1240,0.25922401531229583
1241,0.031506704648728796
1242,0.2747430903797754
1243,0.2693110375397919
1244,0.13640941929812517
1245,0.7159111071535995
1246,0.3861015628630342
1247,0.2853441590527119
1248,0.044667721391397186
1249,0.023638074725173742
1250,0.11991918751269084
